frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
71319,14362618753000,1779985809340154666,0,17752,1
71320,14362652068000,1779985809373273024,0,18027,1
71321,14362685386000,1779985809406517639,0,17619,1
71322,14362718704000,1779985809439184834,0,11829,1
71323,14362752023000,1779985809474695554,0,17419,1
71324,14362785341000,1779985809506423149,0,17331,1
71325,14362818659000,1779985809539802874,0,17552,1
71326,14362851977000,1779985809573291320,0,17441,1
71327,14362885298000,1779985809606552565,0,17751,1
71328,14362918616000,1779985809639170446,0,11720,1
71329,14362951933000,1779985809672998518,0,17241,1
71330,14362985252000,1779985809706304151,0,17620,1
71331,14363018569000,1779985809739660283,0,17727,1
71332,14363051888000,1779985809772440070,0,12047,1
71333,14363085207000,1779985809806294827,0,17317,1
71334,14363118526000,1779985809839667645,0,17502,1
71335,14363151844000,1779985809872968074,0,17514,1
71336,14363185163000,1779985809905635122,0,11946,1
71337,14363218481000,1779985809939559878,0,17716,1
71338,14363251800000,1779985809974124089,0,12078,1
71339,14363285122000,1779985810006813081,0,17553,1
71340,14363318437000,1779985810038984801,0,12261,1
71341,14363351756000,1779985810078198035,1,91200,5
71342,14363385074000,1779985810108209260,0,36195,2
71343,14363418397000,1779985810139920226,0,19152,1
71344,14363451713000,1779985810172822882,0,8683,1
71345,14363485030000,1779985810206345550,0,5997,1
71346,14363518362000,1779985810240395341,0,8354,1
71347,14363551678000,1779985810273001593,0,8237,1
71348,14363584990000,1779985810305315533,0,8321,1
71349,14363618313000,1779985810340927511,0,8298,1
71350,14363651627000,1779985810372306943,0,12232,1
71351,14363684940000,1779985810405518281,0,12141,1
71352,14363718259000,1779985810438746211,0,12139,1
71353,14363751576000,1779985810472082992,0,12216,1
71354,14363784894000,1779985810506975645,0,12070,1
71355,14363818212000,1779985810538593019,0,11934,1
71356,14363851531000,1779985810572038484,0,12017,1
71357,14363884849000,1779985810606269496,0,17507,1
71358,14363918172000,1779985810639208688,0,17551,1
71359,14363951488000,1779985810672836855,0,17836,1
71360,14363984807000,1779985810705291645,0,12027,1
71361,14364018125000,1779985810739123958,0,17631,1
71362,14364051442000,1779985810772531405,0,17616,1
71363,14364084762000,1779985810807866145,0,17710,1
71364,14364118081000,1779985810839370798,0,17846,1
71365,14364151400000,1779985810872600376,0,17974,1
71366,14364184716000,1779985810905767122,0,17941,1
71367,14364218035000,1779985810938548983,0,12317,1
71368,14364251353000,1779985810972532127,0,17924,1
71369,14364284670000,1779985811006847379,0,17981,1
71370,14364317989000,1779985811039035932,0,17817,1
71371,14364351308000,1779985811071901551,0,12208,1
71372,14364384627000,1779985811105914936,0,17965,1
71373,14364417948000,1779985811138959886,0,17773,1
71374,14364451267000,1779985811172352185,0,17753,1
71375,14364484582000,1779985811206988118,0,17747,1
71376,14364517902000,1779985811238484105,0,12377,1
71377,14364551219000,1779985811272412287,0,18135,1
71378,14364584538000,1779985811305151167,0,12647,1
