frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
66765,14210619818000,1779985657340392491,0,12680,1
66766,14210653137000,1779985657374344916,0,18294,1
66767,14210686455000,1779985657409579588,0,18642,1
66768,14210719776000,1779985657440393768,0,12768,1
66769,14210753093000,1779985657474173603,0,18451,1
66770,14210786411000,1779985657507594571,0,18346,1
66771,14210819732000,1779985657542240156,0,12652,1
66772,14210853051000,1779985657577210312,0,18132,1
66773,14210886369000,1779985657607688237,0,18599,1
66774,14210919685000,1779985657640512026,0,12567,1
66775,14210953006000,1779985657674215195,0,18340,1
66776,14210986323000,1779985657709656809,0,18507,1
66777,14211019642000,1779985657741371924,0,12640,1
66778,14211052967000,1779985657777272774,0,18273,1
66779,14211086287000,1779985657809441385,0,12782,1
66780,14211119607000,1779985657840936410,0,18596,1
66781,14211152916000,1779985657879114496,1,78479,4
66782,14211186238000,1779985657908709670,0,26132,2
66783,14211219555000,1779985657941554033,0,13786,1
66784,14211252871000,1779985657973077873,0,9046,1
66785,14211286191000,1779985658006659080,0,8829,1
66786,14211319508000,1779985658039807125,0,8732,1
66787,14211352827000,1779985658072974966,0,8656,1
66788,14211386146000,1779985658106705820,0,12536,1
66789,14211419464000,1779985658140897632,0,12725,1
66790,14211452783000,1779985658173352462,0,12814,1
66791,14211486101000,1779985658206976003,0,12789,1
66792,14211519427000,1779985658242688836,0,12712,1
66793,14211552739000,1779985658276242043,0,12738,1
66794,14211586056000,1779985658325271702,0,12601,1
66795,14211619378000,1779985658358268341,0,12771,1
66796,14211652698000,1779985658392856945,0,18566,1
66797,14211686013000,1779985658422961614,0,12807,1
66798,14211719333000,1779985658457888326,0,18438,1
66799,14211752653000,1779985658486298161,0,18574,1
66800,14211785975000,1779985658509158405,0,12704,1
66801,14211819307000,1779985658540721115,0,18614,1
66802,14211852604000,1779985658574390914,0,18875,1
66803,14211885925000,1779985658606927373,0,12760,1
66804,14211919243000,1779985658641389145,0,18381,1
66805,14211952561000,1779985658675708289,0,18658,1
66806,14211985904000,1779985658711936747,0,12880,1
66807,14212019197000,1779985658745485325,0,18689,1
66808,14212052533000,1779985658779317529,0,18801,1
66809,14212085862000,1779985658810631649,0,12817,1
66810,14212119161000,1779985658841251665,0,18947,1
66811,14212152473000,1779985658873480830,0,13350,1
66812,14212185789000,1779985658907235943,0,19188,1
66813,14212219107000,1779985658940416118,0,13308,1
66814,14212252425000,1779985658973878178,0,19034,1
66815,14212285745000,1779985659007239795,0,18928,1
66816,14212319062000,1779985659039938456,0,13088,1
66817,14212352381000,1779985659073839678,0,18821,1
66818,14212385702000,1779985659106445229,0,13116,1
66819,14212419018000,1779985659140551653,0,18873,1
66820,14212452337000,1779985659173125556,0,13037,1
66821,14212485655000,1779985659207093315,0,18745,1
66822,14212518973000,1779985659242264190,0,19054,1
66823,14212552293000,1779985659274078398,0,13231,1
66824,14212585614000,1779985659306859650,0,18822,1
66825,14212618930000,1779985659339789883,0,13093,1
66826,14212652250000,1779985659373502903,0,18652,1
66827,14212685566000,1779985659406809150,0,18558,1
66828,14212718885000,1779985659439635514,0,13055,1
66829,14212752202000,1779985659473411478,0,18817,1
66830,14212785521000,1779985659506704596,0,18860,1
66831,14212818841000,1779985659539507978,0,13046,1
66832,14212852159000,1779985659573367238,0,18810,1
66833,14212885476000,1779985659606119639,0,12945,1
66834,14212918796000,1779985659640083120,0,18796,1
66835,14212952116000,1779985659674986554,0,18870,1
66836,14212985432000,1779985659706053695,0,12879,1
66837,14213018750000,1779985659739885788,0,18662,1
66838,14213052072000,1779985659772801817,0,12917,1
66839,14213085395000,1779985659806590504,0,18276,1
66840,14213118706000,1779985659839985639,0,18752,1
66841,14213152026000,1779985659878230965,1,78932,4
66842,14213185344000,1779985659907379440,0,26570,2
66843,14213218664000,1779985659939453293,0,14219,1
66844,14213251980000,1779985659973096536,0,7057,1
66845,14213285297000,1779985660005528866,0,9375,1
66846,14213318617000,1779985660038940687,0,9382,1
66847,14213351936000,1779985660073862824,0,9335,1
66848,14213385255000,1779985660105472293,0,9168,1
66849,14213418572000,1779985660139269442,0,13286,1
66850,14213451891000,1779985660172668818,0,13084,1
66851,14213485209000,1779985660205968528,0,13152,1
66852,14213518528000,1779985660239209461,0,13209,1
66853,14213551846000,1779985660272493283,0,13252,1
66854,14213585163000,1779985660305853677,0,13410,1
66855,14213618483000,1779985660339110777,0,13320,1
66856,14213651801000,1779985660373939971,0,13194,1
66857,14213685121000,1779985660407769898,0,13143,1
66858,14213718440000,1779985660439826399,0,19218,1
66859,14213751757000,1779985660472456079,0,13326,1
66860,14213785077000,1779985660506859352,0,19376,1
66861,14213818396000,1779985660539516624,0,13516,1
66862,14213851718000,1779985660573233830,0,19554,1
66863,14213885033000,1779985660606152711,0,13559,1
66864,14213918350000,1779985660640077896,0,19535,1
66865,14213951671000,1779985660672662447,0,13644,1
66866,14213984989000,1779985660708444520,0,20513,2
66867,14214018319000,1779985660742209318,0,13997,1
66868,14214051643000,1779985660776437482,0,14535,1
66869,14214084952000,1779985660807758916,0,14200,1
66870,14214118266000,1779985660840551576,0,19862,1
66871,14214151585000,1779985660877139141,0,13979,1
66872,14214184902000,1779985660907670361,0,19980,1
66873,14214218227000,1779985660940360263,0,15137,1
66874,14214251539000,1779985660972533614,0,14417,1
66875,14214284854000,1779985661006360338,0,20284,1
66876,14214318173000,1779985661039061091,0,14110,1
66877,14214351490000,1779985661076599331,0,20207,1
66878,14214384811000,1779985661105690196,0,14136,1
66879,14214418129000,1779985661139019610,0,14125,1
66880,14214451449000,1779985661173042016,0,20129,1
66881,14214484765000,1779985661205810084,0,14360,1
66882,14214518083000,1779985661238903574,0,14211,1
66883,14214551402000,1779985661272836648,0,20373,1
66884,14214584720000,1779985661307447456,0,14103,1
