frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11466,12366608147000,1779983813328807409,0,9603,1
11467,12366641466000,1779983813362069379,0,9236,1
11468,12366674786000,1779983813395563995,0,9370,1
11469,12366708104000,1779983813429103888,0,13532,1
11470,12366741423000,1779983813462636207,0,13742,1
11471,12366774740000,1779983813495711253,0,13461,1
11472,12366808059000,1779983813528962926,0,13549,1
11473,12366841377000,1779983813562166564,0,13508,1
11474,12366874695000,1779983813595716808,0,13252,1
11475,12366908014000,1779983813628848020,0,13165,1
11476,12366941333000,1779983813662336507,0,13008,1
11477,12366974651000,1779983813696010898,0,12903,1
11478,12367007970000,1779983813731732213,0,18778,1
11479,12367041290000,1779983813764430633,0,19068,1
11480,12367074608000,1779983813795709550,0,12892,1
11481,12367107927000,1779983813829955991,0,18709,1
11482,12367141245000,1779983813863696012,0,18563,1
11483,12367174568000,1779983813896460431,0,18841,1
11484,12367207882000,1779983813930218452,0,12850,1
11485,12367241203000,1779983813964870759,0,18582,1
11486,12367274525000,1779983813997454421,0,18841,1
11487,12367307842000,1779983814028796726,0,13046,1
11488,12367341154000,1779983814063543866,0,18648,1
11489,12367374474000,1779983814096135991,0,13008,1
11490,12367407801000,1779983814129818586,0,18687,1
11491,12367441111000,1779983814162461840,0,18983,1
11492,12367474428000,1779983814195924049,0,12998,1
11493,12367507745000,1779983814231364830,0,18674,1
11494,12367541065000,1779983814262457118,0,18960,1
11495,12367574383000,1779983814297111055,0,13071,1
11496,12367607702000,1779983814329001410,0,18638,1
11497,12367641019000,1779983814363664569,0,12726,1
11498,12367674338000,1779983814396909873,0,18601,1
11499,12367707662000,1779983814429891142,0,18809,1
11500,12367740978000,1779983814462007031,0,12772,1
11501,12367774295000,1779983814495936402,0,18354,1
11502,12367807620000,1779983814529407036,0,18799,1
11503,12367840937000,1779983814562554989,0,18683,1
11504,12367874251000,1779983814599685382,0,12649,1
11505,12367907570000,1779983814630373119,0,18338,1
11506,12367940891000,1779983814663858735,0,18685,1
11507,12367974210000,1779983814695328872,0,12696,1
11508,12368007524000,1779983814729471888,0,18502,1
11509,12368040851000,1779983814762252344,0,18732,1
11510,12368074162000,1779983814798313526,0,12880,1
11511,12368107492000,1779983814832964778,0,18376,1
11512,12368140807000,1779983814864906002,0,12647,1
11513,12368174125000,1779983814900951462,0,18644,1
11514,12368207440000,1779983814932369377,0,18571,1
11515,12368240768000,1779983814963447555,0,12637,1
11516,12368274073000,1779983814996762895,0,18538,1
11517,12368307392000,1779983815030070068,0,12658,1
11518,12368340709000,1779983815079866774,0,18321,1
11519,12368374029000,1779983815113898403,0,18661,1
11520,12368407348000,1779983815145694314,0,12668,1
11521,12368440665000,1779983815193367116,1,80320,4
11522,12368473985000,1779983815215147538,0,26929,2
11523,12368507302000,1779983815247422907,0,14016,1
11524,12368540624000,1779983815278736194,0,8781,1
11525,12368573940000,1779983815310975082,0,8539,1
11526,12368607259000,1779983815348691783,0,8470,1
11527,12368640579000,1779983815377293190,0,12514,1
11528,12368673896000,1779983815410006814,0,12498,1
11529,12368707214000,1779983815442106370,0,12380,1
11530,12368740533000,1779983815466724634,0,12377,1
11531,12368773850000,1779983815496701360,0,12401,1
11532,12368807186000,1779983815529352484,0,12399,1
11533,12368840488000,1779983815561345338,0,12414,1
11534,12368873805000,1779983815594438013,0,12232,1
11535,12368907122000,1779983815628029961,0,12108,1
11536,12368940441000,1779983815661844407,0,18126,1
11537,12368973760000,1779983815695456855,0,18563,1
11538,12369007079000,1779983815729836887,0,12664,1
11539,12369040399000,1779983815761782927,0,18549,1
11540,12369073715000,1779983815795198469,0,18667,1
11541,12369107033000,1779983815828160942,0,12624,1
11542,12369140352000,1779983815861717465,0,18009,1
11543,12369173671000,1779983815896078942,0,18470,1
11544,12369206990000,1779983815928429699,0,18326,1
11545,12369240308000,1779983815961089083,0,12546,1
11546,12369273625000,1779983815995431782,0,18597,1
11547,12369306944000,1779983816033053929,0,18600,1
11548,12369340264000,1779983816061466135,0,12668,1
11549,12369373583000,1779983816094880159,0,18404,1
11550,12369406900000,1779983816128250220,0,18641,1
11551,12369440220000,1779983816160864586,0,12629,1
11552,12369473539000,1779983816194903270,0,18680,1
11553,12369506858000,1779983816229613743,0,18976,1
11554,12369540175000,1779983816260952455,0,13105,1
11555,12369573492000,1779983816295076046,0,19009,1
11556,12369606811000,1779983816327462840,0,13172,1
11557,12369640130000,1779983816361424488,0,19063,1
11558,12369673448000,1779983816394130889,0,13221,1
11559,12369706766000,1779983816428020427,0,19113,1
11560,12369740084000,1779983816460840087,0,13271,1
11561,12369773403000,1779983816494851771,0,19249,1
11562,12369806721000,1779983816527530432,0,13247,1
11563,12369840044000,1779983816561528950,0,18983,1
11564,12369873360000,1779983816594855549,0,13442,1
11565,12369906680000,1779983816628540496,0,19344,1
11566,12369940001000,1779983816661070678,0,13668,1
11567,12369973316000,1779983816694220982,0,13856,1
11568,12370006634000,1779983816728667810,0,19800,1
11569,12370039956000,1779983816761222658,0,13995,1
11570,12370073270000,1779983816797748335,0,14134,1
11571,12370106593000,1779983816831602243,0,19763,1
11572,12370139913000,1779983816862003280,0,14219,1
11573,12370173228000,1779983816894723922,0,20124,1
11574,12370206545000,1779983816928716699,0,14333,1
11575,12370239866000,1779983816961308269,0,14529,1
11576,12370273182000,1779983816994379259,0,14421,1
11577,12370306499000,1779983817028016429,0,20737,2
11578,12370339818000,1779983817061188215,0,14877,1
11579,12370373137000,1779983817094178854,0,14629,1
11580,12370406454000,1779983817128112762,0,21080,2
11581,12370439773000,1779983817165580299,1,82015,5
11582,12370473090000,1779983817196171408,0,29363,2
11583,12370506411000,1779983817227671155,0,15699,1
11584,12370539730000,1779983817261357806,0,8006,1
11585,12370573046000,1779983817293375826,0,8339,1
11586,12370606365000,1779983817326813591,0,8378,1
