frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17783,12578613681000,1779984025334506353,0,13377,1
17784,12578647000000,1779984025368309206,0,19030,1
17785,12578680318000,1779984025401211995,0,13160,1
17786,12578713635000,1779984025435096403,0,18966,1
17787,12578746955000,1779984025468430020,0,19098,1
17788,12578780275000,1779984025501058052,0,13180,1
17789,12578813592000,1779984025534948294,0,18862,1
17790,12578846910000,1779984025568382151,0,18856,1
17791,12578880228000,1779984025600874610,0,13030,1
17792,12578913548000,1779984025635063811,0,18939,1
17793,12578946867000,1779984025667658362,0,12992,1
17794,12578980184000,1779984025701571937,0,18777,1
17795,12579013505000,1779984025735008868,0,18956,1
17796,12579046824000,1779984025769353938,0,12987,1
17797,12579080140000,1779984025801443216,0,18773,1
17798,12579113459000,1779984025834747000,0,18968,1
17799,12579146775000,1779984025867692511,0,13026,1
17800,12579180095000,1779984025901484512,0,18771,1
17801,12579213412000,1779984025934763778,0,18973,1
17802,12579246732000,1779984025967552253,0,12944,1
17803,12579280052000,1779984026001452476,0,18831,1
17804,12579313369000,1779984026034934684,0,18745,1
17805,12579346692000,1779984026068252894,0,13052,1
17806,12579380009000,1779984026101405310,0,18956,1
17807,12579413324000,1779984026134803408,0,18856,1
17808,12579446646000,1779984026168213080,0,12938,1
17809,12579479967000,1779984026201601734,0,18678,1
17810,12579513281000,1779984026235842861,0,12881,1
17811,12579546609000,1779984026269430901,0,18479,1
17812,12579579919000,1779984026305225827,0,18587,1
17813,12579613240000,1779984026334521171,0,18706,1
17814,12579646554000,1779984026368365691,0,12754,1
17815,12579679873000,1779984026403559381,0,18437,1
17816,12579713192000,1779984026434801743,0,18586,1
17817,12579746514000,1779984026467684365,0,12777,1
17818,12579779831000,1779984026501604124,0,18362,1
17819,12579813146000,1779984026534352581,0,12681,1
17820,12579846466000,1779984026568142231,0,18386,1
17821,12579879785000,1779984026606697497,1,79663,4
17822,12579913104000,1779984026637026961,0,26590,2
17823,12579946431000,1779984026670051544,0,13946,1
17824,12579979754000,1779984026703096146,0,9138,1
17825,12580013059000,1779984026733856327,0,9381,1
17826,12580046379000,1779984026769190405,0,9092,1
17827,12580079716000,1779984026806090338,0,9142,1
17828,12580113019000,1779984026837592122,0,9175,1
17829,12580146337000,1779984026871330476,0,13357,1
17830,12580179673000,1779984026904680742,0,13329,1
17831,12580212978000,1779984026934190825,0,13076,1
17832,12580246289000,1779984026967162594,0,12816,1
17833,12580279607000,1779984027000418694,0,12954,1
17834,12580312924000,1779984027033786736,0,13032,1
17835,12580346243000,1779984027067296111,0,13040,1
17836,12580379563000,1779984027100444323,0,13262,1
17837,12580412880000,1779984027133875680,0,13244,1
17838,12580446200000,1779984027167814273,0,19149,1
17839,12580479517000,1779984027201097632,0,13268,1
17840,12580512839000,1779984027234733672,0,19207,1
17841,12580546155000,1779984027267022559,0,13380,1
17842,12580579471000,1779984027301501517,0,19257,1
17843,12580612791000,1779984027334437138,0,19423,1
17844,12580646109000,1779984027366977338,0,13444,1
17845,12580679427000,1779984027400970578,0,19405,1
17846,12580712746000,1779984027433883274,0,13585,1
17847,12580746065000,1779984027468682228,0,19205,1
17848,12580779384000,1779984027500307900,0,13371,1
17849,12580812701000,1779984027534053902,0,19255,1
17850,12580846019000,1779984027566755230,0,13441,1
17851,12580879337000,1779984027602026068,0,19329,1
17852,12580912658000,1779984027633622185,0,13642,1
17853,12580945976000,1779984027667596351,0,19528,1
17854,12580979294000,1779984027701235706,0,13740,1
17855,12581012613000,1779984027735102725,0,19350,1
17856,12581045932000,1779984027766818618,0,13295,1
17857,12581079250000,1779984027800715878,0,19403,1
17858,12581112569000,1779984027835148169,0,13417,1
17859,12581145886000,1779984027867347780,0,19558,1
17860,12581179206000,1779984027901496759,0,13641,1
17861,12581212527000,1779984027937343073,0,19388,1
17862,12581245846000,1779984027967759869,0,13540,1
17863,12581279165000,1779984028001460186,0,19508,1
17864,12581312483000,1779984028035044930,0,13848,1
17865,12581345805000,1779984028069163484,0,19571,1
17866,12581379174000,1779984028100229995,0,13850,1
17867,12581412434000,1779984028135049801,0,19843,1
17868,12581445754000,1779984028166639640,0,13784,1
17869,12581479071000,1779984028200480567,0,19599,1
17870,12581512390000,1779984028234676009,0,13690,1
17871,12581545711000,1779984028267179024,0,19726,1
17872,12581579026000,1779984028300245070,0,13912,1
17873,12581612345000,1779984028336405899,0,19786,1
17874,12581645668000,1779984028366551642,0,13947,1
17875,12581678982000,1779984028400021628,0,13995,1
17876,12581712300000,1779984028433926851,0,19861,1
17877,12581745620000,1779984028467517428,0,14062,1
17878,12581778945000,1779984028500777065,0,19789,1
17879,12581812255000,1779984028534896767,0,14122,1
17880,12581845589000,1779984028569904182,0,20105,1
17881,12581878899000,1779984028605876587,1,80287,4
17882,12581912213000,1779984028634554882,0,27574,2
17883,12581945531000,1779984028668970025,0,15278,1
17884,12581978850000,1779984028699050528,0,7622,1
17885,12582012167000,1779984028732589273,0,7673,1
17886,12582045488000,1779984028766114388,0,10186,1
17887,12582078804000,1779984028800242349,0,10026,1
17888,12582112123000,1779984028832576403,0,9794,1
17889,12582145442000,1779984028865980112,0,9803,1
17890,12582178762000,1779984028899733725,0,13823,1
17891,12582212079000,1779984028934597956,0,13971,1
17892,12582245397000,1779984028966235462,0,14077,1
17893,12582278716000,1779984028999574801,0,14036,1
17894,12582312035000,1779984029032913937,0,14036,1
17895,12582345353000,1779984029066319072,0,14276,1
17896,12582378673000,1779984029099719967,0,14288,1
17897,12582411991000,1779984029132947807,0,14217,1
17898,12582445309000,1779984029166192981,0,14032,1
17899,12582478627000,1779984029199665820,0,14229,1
17900,12582511946000,1779984029232904808,0,14200,1
17901,12582545264000,1779984029267211527,0,14238,1
17902,12582578585000,1779984029299409730,0,14322,1
