frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
90287,14994603417000,1779986441326458083,0,17327,1
90288,14994636731000,1779986441357836607,0,17404,1
90289,14994670046000,1779986441391991453,0,17256,1
90290,14994703369000,1779986441425615768,0,17742,1
90291,14994736683000,1779986441457552453,0,12039,1
90292,14994770001000,1779986441491218749,0,17131,1
90293,14994803318000,1779986441524613122,0,17231,1
90294,14994836638000,1779986441557766979,0,17380,1
90295,14994869956000,1779986441590533192,0,11763,1
90296,14994903274000,1779986441626147300,0,17357,1
90297,14994936594000,1779986441658269038,0,17133,1
90298,14994969912000,1779986441690485054,0,11668,1
90299,14995003229000,1779986441724551641,0,17218,1
90300,14995036548000,1779986441757108338,0,11832,1
90301,14995069866000,1779986441797044824,1,91866,5
90302,14995103189000,1779986441826338372,0,36234,2
90303,14995136504000,1779986441857790581,0,18611,1
90304,14995169822000,1779986441890020356,0,8149,1
90305,14995203139000,1779986441924146628,0,5676,1
90306,14995236459000,1779986441956628918,0,7940,1
90307,14995269777000,1779986441989945681,0,7732,1
90308,14995303095000,1779986442024802556,0,7671,1
90309,14995336414000,1779986442057015664,0,11506,1
90310,14995369732000,1779986442090127207,0,11518,1
90311,14995403050000,1779986442124605327,0,11682,1
90312,14995436369000,1779986442156840435,0,11317,1
90313,14995469688000,1779986442191049002,0,11474,1
90314,14995503006000,1779986442224019083,0,11475,1
90315,14995536324000,1779986442257520640,0,16741,1
90316,14995569643000,1779986442290632961,0,17197,1
90317,14995602962000,1779986442323550728,0,11516,1
90318,14995636281000,1779986442357286819,0,17054,1
90319,14995669599000,1779986442390691581,0,17223,1
90320,14995702917000,1779986442423978269,0,17161,1
90321,14995736235000,1779986442457503289,0,17412,1
90322,14995769555000,1779986442490615128,0,17349,1
90323,14995802873000,1779986442524026963,0,17325,1
90324,14995836193000,1779986442557298041,0,17438,1
90325,14995869510000,1779986442590585489,0,17467,1
90326,14995902828000,1779986442623855753,0,17438,1
90327,14995936148000,1779986442656765686,0,11890,1
90328,14995969467000,1779986442690866366,0,17290,1
90329,14996002784000,1779986442725485948,0,17454,1
90330,14996036105000,1779986442757140599,0,17398,1
90331,14996069422000,1779986442790500324,0,17551,1
90332,14996102739000,1779986442823861957,0,17600,1
90333,14996136057000,1779986442856841371,0,11847,1
90334,14996169375000,1779986442890460167,0,17310,1
90335,14996202694000,1779986442923917873,0,17314,1
90336,14996236015000,1779986442957296875,0,17305,1
90337,14996269333000,1779986442990507713,0,17459,1
90338,14996302653000,1779986443023205575,0,12155,1
90339,14996335968000,1779986443057141850,0,17559,1
90340,14996369286000,1779986443090526797,0,17916,1
90341,14996402605000,1779986443123864466,0,17748,1
90342,14996435923000,1779986443160105697,0,12102,1
90343,14996469247000,1779986443191448314,0,17672,1
90344,14996502563000,1779986443228830532,0,17725,1
90345,14996535883000,1779986443260077373,0,17999,1
