frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72279,14394604478000,1779985841325237667,0,12610,1
72280,14394637795000,1779985841362278389,0,18324,1
72281,14394671115000,1779985841394890530,0,18291,1
72282,14394704436000,1779985841426133037,0,12478,1
72283,14394737753000,1779985841460028738,0,18486,1
72284,14394771074000,1779985841494830188,0,18683,1
72285,14394804394000,1779985841525849587,0,12918,1
72286,14394837724000,1779985841559134498,0,18584,1
72287,14394871025000,1779985841591907285,0,12885,1
72288,14394904344000,1779985841625678117,0,18514,1
72289,14394937659000,1779985841659516800,0,18786,1
72290,14394970980000,1779985841691835240,0,13128,1
72291,14395004299000,1779985841725663997,0,18861,1
72292,14395037618000,1779985841758381692,0,12920,1
72293,14395070935000,1779985841792361910,0,18936,1
72294,14395104254000,1779985841825002921,0,13007,1
72295,14395137571000,1779985841858876381,0,18967,1
72296,14395170893000,1779985841892494622,0,19092,1
72297,14395204218000,1779985841925047560,0,12894,1
72298,14395237528000,1779985841960283653,0,18593,1
72299,14395270846000,1779985841991754177,0,13077,1
72300,14395304165000,1779985842025455694,0,18800,1
72301,14395337484000,1779985842063220834,1,78591,4
72302,14395370803000,1779985842092937747,0,26447,2
72303,14395404129000,1779985842124973746,0,13723,1
72304,14395437439000,1779985842157782718,0,9372,1
72305,14395470758000,1779985842190976834,0,9042,1
72306,14395504079000,1779985842224252263,0,8943,1
72307,14395537394000,1779985842257533786,0,8716,1
72308,14395570712000,1779985842291341080,0,12839,1
72309,14395604032000,1779985842333272933,0,12825,1
72310,14395637363000,1779985842383237956,0,12542,1
72311,14395670671000,1779985842412328654,0,12409,1
72312,14395703991000,1779985842433467273,0,12559,1
72313,14395737309000,1779985842458809272,0,12318,1
72314,14395770628000,1779985842491558615,0,12431,1
72315,14395803943000,1779985842524782878,0,12357,1
72316,14395837267000,1779985842558696023,0,18012,1
72317,14395870578000,1779985842591881047,0,18368,1
72318,14395903897000,1779985842624907590,0,12461,1
72319,14395937216000,1779985842659023400,0,18389,1
72320,14395970538000,1779985842693169320,0,18308,1
72321,14396003852000,1779985842724640325,0,12601,1
72322,14396037171000,1779985842759217203,0,18143,1
72323,14396070491000,1779985842793743638,0,18389,1
72324,14396103808000,1779985842826826069,0,18155,1
