frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19104,12622627403000,1779984069348744459,0,19558,1
19105,12622660722000,1779984069381435065,0,13825,1
19106,12622694040000,1779984069415368028,0,19781,1
19107,12622727358000,1779984069448231428,0,13737,1
19108,12622760678000,1779984069481395714,0,13857,1
19109,12622793996000,1779984069515697599,0,19988,1
19110,12622827318000,1779984069548218151,0,13908,1
19111,12622860632000,1779984069581947282,0,19858,1
19112,12622893951000,1779984069615091142,0,13632,1
19113,12622927270000,1779984069648967217,0,19643,1
19114,12622960588000,1779984069681502176,0,13956,1
19115,12622993906000,1779984069716141762,0,20120,1
19116,12623027225000,1779984069748104578,0,14222,1
19117,12623060544000,1779984069781593046,0,14109,1
19118,12623093863000,1779984069815377103,0,20379,1
19119,12623127180000,1779984069847967525,0,14252,1
19120,12623160499000,1779984069881788285,0,14388,1
19121,12623193817000,1779984069915402937,0,20109,1
19122,12623227135000,1779984069947957636,0,14012,1
19123,12623260454000,1779984069981852248,0,20049,1
19124,12623293774000,1779984070014894146,0,14064,1
19125,12623327092000,1779984070053266044,0,20159,1
19126,12623360411000,1779984070081280106,0,13964,1
19127,12623393730000,1779984070115345364,0,20237,1
19128,12623427046000,1779984070148074636,0,14272,1
19129,12623460365000,1779984070183576712,0,14052,1
19130,12623493684000,1779984070215638805,0,20089,1
19131,12623527002000,1779984070252276759,0,14544,1
19132,12623560328000,1779984070283793340,0,14186,1
19133,12623593654000,1779984070316609462,0,20003,1
19134,12623626959000,1779984070347818250,0,13856,1
19135,12623660277000,1779984070384761645,0,20140,1
19136,12623693595000,1779984070415003405,0,14076,1
19137,12623726914000,1779984070449977932,0,20201,1
19138,12623760233000,1779984070481821842,0,14368,1
19139,12623793552000,1779984070515630677,0,20423,1
19140,12623826875000,1779984070549750638,0,14625,1
19141,12623860187000,1779984070586027299,1,81495,4
19142,12623893504000,1779984070616457020,0,28257,2
19143,12623926826000,1779984070648163599,0,15629,1
19144,12623960143000,1779984070681940953,0,8412,1
19145,12623993463000,1779984070715399013,0,8168,1
19146,12624026786000,1779984070749225144,0,8106,1
19147,12624060103000,1779984070780989333,0,10778,1
19148,12624093418000,1779984070814275155,0,10594,1
19149,12624126737000,1779984070848006416,0,10524,1
19150,12624160055000,1779984070885583916,0,10556,1
19151,12624193374000,1779984070918339891,0,14744,1
19152,12624226701000,1779984070950498094,0,14788,1
19153,12624260035000,1779984070981325886,0,14921,1
19154,12624293327000,1779984071014639818,0,14374,1
19155,12624326646000,1779984071047935621,0,14578,1
19156,12624359965000,1779984071081202721,0,14784,1
19157,12624393283000,1779984071118511742,0,14643,1
19158,12624426602000,1779984071166763982,0,14662,1
19159,12624459922000,1779984071198968222,0,14571,1
19160,12624493240000,1779984071232404635,0,14620,1
19161,12624526559000,1779984071265531754,0,14844,1
19162,12624559876000,1779984071300202154,0,14550,1
19163,12624593196000,1779984071332434561,0,14674,1
19164,12624626513000,1779984071365258017,0,14742,1
19165,12624659832000,1779984071400375486,0,14445,1
19166,12624693151000,1779984071433201516,0,20782,2
19167,12624726469000,1779984071461397428,0,14737,1
19168,12624759788000,1779984071493346596,0,14772,1
19169,12624793105000,1779984071528915635,0,14774,1
19170,12624826427000,1779984071567104961,0,14931,1
19171,12624859744000,1779984071601951767,0,20843,2
19172,12624893062000,1779984071634664779,0,14843,1
19173,12624926384000,1779984071665759476,0,14810,1
19174,12624959700000,1779984071700857927,0,14579,1
19175,12624993017000,1779984071733626698,0,21967,2
19176,12625026337000,1779984071765905937,0,15360,1
19177,12625059655000,1779984071801438310,0,14982,1
19178,12625092973000,1779984071832469414,0,14995,1
19179,12625126292000,1779984071866269601,0,21080,2
19180,12625159610000,1779984071898477767,0,14966,1
19181,12625192928000,1779984071932079955,0,14825,1
19182,12625226246000,1779984071970127505,0,20680,2
19183,12625259565000,1779984072001476754,0,14781,1
19184,12625292886000,1779984072033547070,0,14590,1
19185,12625326202000,1779984072067960028,0,14714,1
19186,12625359521000,1779984072101603031,0,20849,2
19187,12625392838000,1779984072132420582,0,14955,1
19188,12625426160000,1779984072165444499,0,14880,1
19189,12625459476000,1779984072199499239,0,21157,2
19190,12625492795000,1779984072230710359,0,16259,1
19191,12625526113000,1779984072267982751,0,15287,1
19192,12625559435000,1779984072300040215,0,14957,1
19193,12625592752000,1779984072330563713,0,21223,2
19194,12625626069000,1779984072351893862,0,14804,1
19195,12625659385000,1779984072380297549,0,14767,1
19196,12625692704000,1779984072414017792,0,14767,1
19197,12625726023000,1779984072448116994,0,20942,2
19198,12625759344000,1779984072481135393,0,14699,1
19199,12625792666000,1779984072515778811,0,20970,2
19200,12625825985000,1779984072548465861,0,14893,1
19201,12625859304000,1779984072586469393,1,82264,5
19202,12625892617000,1779984072615139689,0,29379,2
19203,12625925941000,1779984072648197661,0,15720,1
19204,12625959258000,1779984072679560632,0,8206,1
19205,12625992571000,1779984072712839176,0,8267,1
19206,12626025890000,1779984072745979610,0,8269,1
19207,12626059206000,1779984072779756241,0,11040,1
19208,12626092524000,1779984072813012211,0,10904,1
19209,12626125842000,1779984072847092025,0,10576,1
19210,12626159166000,1779984072884559507,0,10648,1
19211,12626192482000,1779984072914974395,0,16504,1
19212,12626225800000,1779984072947094951,0,10705,1
19213,12626259118000,1779984072982424918,0,15177,1
19214,12626292441000,1779984073015014710,0,15188,1
19215,12626325756000,1779984073047117155,0,15109,1
19216,12626359073000,1779984073080482605,0,14780,1
19217,12626392393000,1779984073115619056,0,14970,1
19218,12626425710000,1779984073146651327,0,14786,1
19219,12626459027000,1779984073179997925,0,14903,1
19220,12626492345000,1779984073213469060,0,14714,1
19221,12626525665000,1779984073246540421,0,14572,1
19222,12626558982000,1779984073279981889,0,14510,1
19223,12626592301000,1779984073314835787,0,14427,1
