frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89206,14958586151000,1779986405311352997,0,18398,1
89207,14958619479000,1779986405343604827,0,12520,1
89208,14958652784000,1779986405374195416,0,18614,1
89209,14958686102000,1779986405407348773,0,18607,1
89210,14958719420000,1779986405440338780,0,12727,1
89211,14958752739000,1779986405476960710,0,18294,1
89212,14958786057000,1779986405525069569,0,18583,1
89213,14958819376000,1779986405558968917,0,18764,1
89214,14958852695000,1779986405591145137,0,13037,1
89215,14958886013000,1779986405627587254,0,18845,1
89216,14958919332000,1779986405658256286,0,13004,1
89217,14958952651000,1779986405692198301,0,18663,1
89218,14958985968000,1779986405724583408,0,12977,1
89219,14959019286000,1779986405758690236,0,12864,1
89220,14959052606000,1779986405792267069,0,18651,1
89221,14959085925000,1779986405839585326,1,80381,4
89222,14959119243000,1779986405863002605,0,26547,2
89223,14959152561000,1779986405892678945,0,14330,1
89224,14959185888000,1779986405921117057,0,6879,1
89225,14959219199000,1779986405952994095,0,9358,1
89226,14959252517000,1779986405987869989,0,9228,1
89227,14959285837000,1779986406027747383,0,9115,1
89228,14959319155000,1779986406057453555,0,9273,1
89229,14959352473000,1779986406091339089,0,13263,1
89230,14959385792000,1779986406124459280,0,13150,1
89231,14959419110000,1779986406160560901,0,13047,1
89232,14959452431000,1779986406193390576,0,12980,1
89233,14959485747000,1779986406221575877,0,13113,1
89234,14959519065000,1779986406251609898,0,12942,1
89235,14959552384000,1779986406284530406,0,13087,1
89236,14959585703000,1779986406312110528,0,13051,1
89237,14959619025000,1779986406342676728,0,19002,1
89238,14959652339000,1779986406374088456,0,19330,1
89239,14959685660000,1779986406406410822,0,13074,1
89240,14959718974000,1779986406440277005,0,18755,1
89241,14959752293000,1779986406472936126,0,12897,1
89242,14959785612000,1779986406506802068,0,18481,1
89243,14959818929000,1779986406540114442,0,18574,1
89244,14959852249000,1779986406573495370,0,18605,1
89245,14959885567000,1779986406606159529,0,12806,1
89246,14959918885000,1779986406640247450,0,18611,1
