frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
68077,14254600224000,1779985701321436005,0,18264,1
68078,14254633543000,1779985701354363163,0,12391,1
68079,14254666862000,1779985701388026962,0,17932,1
68080,14254700180000,1779985701421272173,0,17901,1
68081,14254733498000,1779985701454831362,0,18034,1
68082,14254766820000,1779985701487951907,0,18067,1
68083,14254800137000,1779985701520718604,0,12312,1
68084,14254833454000,1779985701557768813,0,18105,1
68085,14254866782000,1779985701589049785,0,18198,1
68086,14254900094000,1779985701621473745,0,12452,1
68087,14254933411000,1779985701659957642,0,18206,1
68088,14254966730000,1779985701695796974,0,18171,1
68089,14255000046000,1779985701721809889,0,12444,1
68090,14255033367000,1779985701755770463,0,17905,1
68091,14255066684000,1779985701787973221,0,18437,1
68092,14255100002000,1779985701821593817,0,12749,1
68093,14255133324000,1779985701855993423,0,18367,1
68094,14255166641000,1779985701893835086,0,18243,1
68095,14255199964000,1779985701922210255,0,12573,1
68096,14255233283000,1779985701954721733,0,18009,1
68097,14255266594000,1779985701987996258,0,18111,1
68098,14255299917000,1779985702021748834,0,12510,1
68099,14255333231000,1779985702054461494,0,17678,1
68100,14255366550000,1779985702087862315,0,17835,1
68101,14255399868000,1779985702141893588,1,90613,5
68102,14255433189000,1779985702177045556,0,36349,2
68103,14255466507000,1779985702205938423,0,19029,1
68104,14255499826000,1779985702242562247,0,8854,1
68105,14255533143000,1779985702273053227,0,6254,1
68106,14255566464000,1779985702305407892,0,6307,1
68107,14255599782000,1779985702340061347,0,8531,1
68108,14255633098000,1779985702370423180,0,8296,1
68109,14255666415000,1779985702403986925,0,8301,1
68110,14255699735000,1779985702437765908,0,12305,1
68111,14255733052000,1779985702471445966,0,12039,1
68112,14255766373000,1779985702504334532,0,12176,1
68113,14255799690000,1779985702537915573,0,12075,1
68114,14255833007000,1779985702570911193,0,12003,1
68115,14255866326000,1779985702604211181,0,12054,1
68116,14255899645000,1779985702638844618,0,12206,1
68117,14255932963000,1779985702669391431,0,12060,1
68118,14255966284000,1779985702705161208,0,17701,1
68119,14255999600000,1779985702740269066,0,17986,1
68120,14256032918000,1779985702772427048,0,12471,1
68121,14256066238000,1779985702805267763,0,18110,1
68122,14256099556000,1779985702838721841,0,18098,1
68123,14256132874000,1779985702872866469,0,18083,1
68124,14256166193000,1779985702905798053,0,17889,1
68125,14256199511000,1779985702938622824,0,18087,1
68126,14256232829000,1779985702970790064,0,12419,1
