frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53439,13766617661000,1779985213338787581,0,16532,1
53440,13766650979000,1779985213372065495,0,16638,1
53441,13766684298000,1779985213406179715,0,16598,1
53442,13766717622000,1779985213438965838,0,16569,1
53443,13766750936000,1779985213471933830,0,16637,1
53444,13766784255000,1779985213505339280,0,16613,1
53445,13766817573000,1779985213540028846,0,16805,1
53446,13766850891000,1779985213572090032,0,16618,1
53447,13766884210000,1779985213607295259,0,16617,1
53448,13766917529000,1779985213638743155,0,16602,1
53449,13766950847000,1779985213671905774,0,16523,1
53450,13766984165000,1779985213705259687,0,16425,1
53451,13767017483000,1779985213738601508,0,16675,1
53452,13767050802000,1779985213771989106,0,16839,1
53453,13767084121000,1779985213805265391,0,16635,1
53454,13767117440000,1779985213838291993,0,11306,1
53455,13767150757000,1779985213871808590,0,16464,1
53456,13767184079000,1779985213905194854,0,16689,1
53457,13767217394000,1779985213938530879,0,16850,1
53458,13767250713000,1779985213972931393,0,16652,1
53459,13767284031000,1779985214006016827,0,16951,1
53460,13767317353000,1779985214038496231,0,16721,1
53461,13767350670000,1779985214078871312,1,88571,5
53462,13767383987000,1779985214107236629,0,35037,2
53463,13767417306000,1779985214138586489,0,17982,1
53464,13767450624000,1779985214171310150,0,8074,1
53465,13767483952000,1779985214204585231,0,7706,1
53466,13767517262000,1779985214237630573,0,7797,1
53467,13767550580000,1779985214271199577,0,7502,1
53468,13767583899000,1779985214304850246,0,7689,1
53469,13767617216000,1779985214337990477,0,11599,1
53470,13767650535000,1779985214374813484,0,11598,1
53471,13767683866000,1779985214406521525,0,11362,1
53472,13767717183000,1779985214438474064,0,12739,1
53473,13767750491000,1779985214472793597,0,11803,1
53474,13767783812000,1779985214505738829,0,11659,1
53475,13767817128000,1779985214537593962,0,11460,1
53476,13767850445000,1779985214572865559,0,16785,1
53477,13767883764000,1779985214607294924,0,17032,1
53478,13767917084000,1779985214638113567,0,17052,1
53479,13767950401000,1779985214671443870,0,16941,1
53480,13767983720000,1779985214704734191,0,16913,1
53481,13768017038000,1779985214740989649,0,16969,1
53482,13768050359000,1779985214772541414,0,16891,1
53483,13768083682000,1779985214806687671,0,17054,1
53484,13768116997000,1779985214842731278,0,17055,1
53485,13768150316000,1779985214876703408,0,17276,1
53486,13768183631000,1779985214904228344,0,11643,1
53487,13768216949000,1779985214938117141,0,17309,1
53488,13768250268000,1779985214971728922,0,17194,1
53489,13768283586000,1779985215004771913,0,17348,1
53490,13768316906000,1779985215037993346,0,17052,1
53491,13768350224000,1779985215072202769,0,17188,1
53492,13768383543000,1779985215118425845,0,17459,1
53493,13768416861000,1779985215154993799,0,11907,1
53494,13768450181000,1779985215189356665,0,17260,1
53495,13768483499000,1779985215220567767,0,17583,1
53496,13768516817000,1779985215253394834,0,17524,1
53497,13768550137000,1779985215288380990,0,17480,1
53498,13768583454000,1779985215321274519,0,11850,1
53499,13768616772000,1779985215355812827,0,17405,1
53500,13768650090000,1779985215388960687,0,17279,1
53501,13768683409000,1779985215422520728,0,17642,1
53502,13768716728000,1779985215455784698,0,17373,1
53503,13768750047000,1779985215489115093,0,17758,1
53504,13768783365000,1779985215523215276,0,12226,1
53505,13768816683000,1779985215555666551,0,17825,1
53506,13768850001000,1779985215588034844,0,12653,1
53507,13768883320000,1779985215627326455,0,17903,1
53508,13768916639000,1779985215658021841,0,18004,1
53509,13768949960000,1779985215693049440,0,12453,1
53510,13768983278000,1779985215722762521,0,17841,1
53511,13769016595000,1779985215755712309,0,18255,1
53512,13769049913000,1779985215789035426,0,18391,1
53513,13769083231000,1779985215825751749,0,12890,1
53514,13769116549000,1779985215859263087,0,18498,1
53515,13769149871000,1779985215890770112,0,13100,1
53516,13769183189000,1779985215926499871,0,18710,1
53517,13769216506000,1779985215957442902,0,13049,1
53518,13769249825000,1779985215991689602,0,18662,1
53519,13769283141000,1779985216025729508,0,13174,1
53520,13769316459000,1779985216055290609,0,12892,1
53521,13769349778000,1779985216103984049,1,91188,5
53522,13769383098000,1779985216128674756,0,37588,2
53523,13769416418000,1779985216160944199,0,20245,1
53524,13769449738000,1779985216191212533,0,9479,1
53525,13769483060000,1779985216210785274,0,6573,1
53526,13769516369000,1779985216236362065,0,6568,1
53527,13769549687000,1779985216270241269,0,8761,1
53528,13769583009000,1779985216305821418,0,8760,1
53529,13769616331000,1779985216337564033,0,8792,1
53530,13769649643000,1779985216371693531,0,8741,1
53531,13769682968000,1779985216405650012,0,12724,1
53532,13769716286000,1779985216438465857,0,12760,1
53533,13769749602000,1779985216470539858,0,12694,1
53534,13769782918000,1779985216504443432,0,12553,1
53535,13769816236000,1779985216539057888,0,12728,1
53536,13769849556000,1779985216570525099,0,12653,1
53537,13769882877000,1779985216604495394,0,12597,1
53538,13769916193000,1779985216636868299,0,12730,1
53539,13769949510000,1779985216670604357,0,18061,1
53540,13769982831000,1779985216703707828,0,12499,1
53541,13770016147000,1779985216737731087,0,18158,1
53542,13770049466000,1779985216772683909,0,18210,1
53543,13770082799000,1779985216805949583,0,18119,1
53544,13770116107000,1779985216841732674,0,18015,1
53545,13770149421000,1779985216870524172,0,18161,1
53546,13770182740000,1779985216904787502,0,12618,1
53547,13770216058000,1779985216940546816,0,18234,1
53548,13770249390000,1779985216975942708,0,18339,1
53549,13770282711000,1779985217008717905,0,18453,1
53550,13770316063000,1779985217041466936,0,13042,1
53551,13770349352000,1779985217070947871,0,18198,1
53552,13770382651000,1779985217103823104,0,12592,1
53553,13770415978000,1779985217138514948,0,18188,1
53554,13770449288000,1779985217170755836,0,18226,1
53555,13770482607000,1779985217204332284,0,18257,1
53556,13770515925000,1779985217236607727,0,12243,1
53557,13770549244000,1779985217270493801,0,17885,1
53558,13770582563000,1779985217303740438,0,17696,1
