frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72639,14406599126000,1779985853320479705,0,17485,1
72640,14406632445000,1779985853354297684,0,17581,1
72641,14406665764000,1779985853388371272,0,12227,1
72642,14406699080000,1779985853421984365,0,17410,1
72643,14406732399000,1779985853455370071,0,17346,1
72644,14406765721000,1779985853489396548,0,17752,1
72645,14406799041000,1779985853522188983,0,17732,1
72646,14406832352000,1779985853554848271,0,17638,1
72647,14406865672000,1779985853590866967,0,17568,1
72648,14406898998000,1779985853623059372,0,12047,1
72649,14406932313000,1779985853660436423,0,17266,1
72650,14406965653000,1779985853693354153,0,17461,1
72651,14406998954000,1779985853726979282,0,17683,1
72652,14407032276000,1779985853758946449,0,17672,1
72653,14407065587000,1779985853791129594,0,17526,1
72654,14407098915000,1779985853822947003,0,12132,1
72655,14407132226000,1779985853856152619,0,17504,1
72656,14407165547000,1779985853887954083,0,17516,1
72657,14407198858000,1779985853920372911,0,17395,1
72658,14407232175000,1779985853953566990,0,11906,1
72659,14407265498000,1779985853987790187,0,17535,1
72660,14407298816000,1779985854020985469,0,17800,1
72661,14407332131000,1779985854057343180,1,74974,4
72662,14407365448000,1779985854087536495,0,25110,2
72663,14407398767000,1779985854119585253,0,13036,1
72664,14407432085000,1779985854152736888,0,8864,1
72665,14407465403000,1779985854185762784,0,8752,1
72666,14407498722000,1779985854219437820,0,8585,1
72667,14407532040000,1779985854253235392,0,12295,1
72668,14407565361000,1779985854286434693,0,12240,1
72669,14407598678000,1779985854321506270,0,12338,1
72670,14407631999000,1779985854353262994,0,12156,1
72671,14407665316000,1779985854386058244,0,12325,1
72672,14407698632000,1779985854419330859,0,12148,1
72673,14407731951000,1779985854452879730,0,12163,1
72674,14407765273000,1779985854487193463,0,17764,1
72675,14407798590000,1779985854520416134,0,17927,1
72676,14407831911000,1779985854552651001,0,12556,1
72677,14407865226000,1779985854586501295,0,17777,1
72678,14407898542000,1779985854619784836,0,18007,1
72679,14407931861000,1779985854652530956,0,12251,1
72680,14407965181000,1779985854686475101,0,17771,1
72681,14407998499000,1779985854719783123,0,17858,1
72682,14408031819000,1779985854754185429,0,17981,1
72683,14408065136000,1779985854786321019,0,18009,1
72684,14408098454000,1779985854819028066,0,12445,1
72685,14408131772000,1779985854854873116,0,17640,1
72686,14408165090000,1779985854886714154,0,17896,1
72687,14408198411000,1779985854919588773,0,17933,1
72688,14408231731000,1779985854952193470,0,12402,1
72689,14408265047000,1779985854986114115,0,17891,1
72690,14408298364000,1779985855021268135,0,17847,1
72691,14408331686000,1779985855053785962,0,17865,1
72692,14408365006000,1779985855086156809,0,12299,1
72693,14408398325000,1779985855119792642,0,17662,1
72694,14408431639000,1779985855154207133,0,17719,1
72695,14408464961000,1779985855187030605,0,17657,1
72696,14408498277000,1779985855219408063,0,17638,1
72697,14408531595000,1779985855252272534,0,12326,1
72698,14408564917000,1779985855287623460,0,17742,1
72699,14408598236000,1779985855320869871,0,17713,1
72700,14408631550000,1779985855354826497,0,17659,1
72701,14408664870000,1779985855387828226,0,17663,1
72702,14408698196000,1779985855420407330,0,12148,1
72703,14408731514000,1779985855453425337,0,17675,1
72704,14408764827000,1779985855488305323,0,17564,1
72705,14408798150000,1779985855520461320,0,17753,1
72706,14408831466000,1779985855553098109,0,17653,1
72707,14408864780000,1779985855585918655,0,12160,1
72708,14408898105000,1779985855619566618,0,17326,1
72709,14408931417000,1779985855652537847,0,17706,1
72710,14408964735000,1779985855685865998,0,17845,1
