frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13484,12434611183000,1779983881332768922,0,20619,2
13485,12434644498000,1779983881366306760,0,14717,1
13486,12434677819000,1779983881399728154,0,14665,1
13487,12434711176000,1779983881434311869,0,14750,1
13488,12434744457000,1779983881467771985,0,14732,1
13489,12434777817000,1779983881502078704,0,20500,2
13490,12434811114000,1779983881546730389,0,14354,1
13491,12434844411000,1779983881584784791,0,20490,2
13492,12434877732000,1779983881620578957,0,14304,1
13493,12434911050000,1779983881646666335,0,14323,1
13494,12434944367000,1779983881678897037,0,20160,1
13495,12434977685000,1779983881712057046,0,14369,1
13496,12435011004000,1779983881750865736,0,14134,1
13497,12435044322000,1779983881786313424,0,20250,1
13498,12435077642000,1779983881819967612,0,14097,1
13499,12435110961000,1779983881855031897,0,20205,1
13500,12435144278000,1779983881884710107,0,14133,1
13501,12435177597000,1779983881930142396,1,80753,4
13502,12435210915000,1779983881951832115,0,28268,2
13503,12435244233000,1779983881983868117,0,15322,1
13504,12435277554000,1779983882015215680,0,7513,1
13505,12435310871000,1779983882048556187,0,7503,1
13506,12435344188000,1779983882085726227,0,10313,1
13507,12435377507000,1779983882117455583,0,10502,1
13508,12435410827000,1779983882148468817,0,10549,1
13509,12435444143000,1779983882179824974,0,10483,1
13510,12435477461000,1779983882213816733,0,15054,1
13511,12435510781000,1779983882252861865,0,14809,1
13512,12435544099000,1779983882283791303,0,14858,1
13513,12435577419000,1779983882316447372,0,14468,1
13514,12435610737000,1779983882350616963,0,14517,1
13515,12435644054000,1779983882383146070,0,14347,1
13516,12435677373000,1779983882415913841,0,14262,1
13517,12435710691000,1779983882453814022,0,14139,1
13518,12435744013000,1779983882485231197,0,14080,1
13519,12435777331000,1779983882519116642,0,14379,1
13520,12435810648000,1779983882549381772,0,14354,1
13521,12435843965000,1779983882581398014,0,14198,1
13522,12435877284000,1779983882617767137,0,14459,1
13523,12435910604000,1779983882640791269,0,14429,1
13524,12435943921000,1779983882666295005,0,20291,1
13525,12435977238000,1779983882698917889,0,14301,1
13526,12436010558000,1779983882733536419,0,14167,1
13527,12436043876000,1779983882769454083,0,20290,1
13528,12436077200000,1779983882799752084,0,13956,1
13529,12436110521000,1779983882834380336,0,19910,1
13530,12436143833000,1779983882864925390,0,13917,1
13531,12436177150000,1779983882898731188,0,19909,1
13532,12436210473000,1779983882932304265,0,13662,1
13533,12436243792000,1779983882966185655,0,19611,1
13534,12436277105000,1779983883000530262,0,13801,1
13535,12436310424000,1779983883031979806,0,19674,1
13536,12436343743000,1779983883066613929,0,13752,1
13537,12436377059000,1779983883098885427,0,19747,1
13538,12436410382000,1779983883134914221,0,13702,1
13539,12436443699000,1779983883172492812,0,19513,1
13540,12436477019000,1779983883201575474,0,13656,1
13541,12436510334000,1779983883233545068,0,19566,1
13542,12436543662000,1779983883266519986,0,19588,1
13543,12436576971000,1779983883297906309,0,13708,1
13544,12436610290000,1779983883332316748,0,19579,1
13545,12436643609000,1779983883367337978,0,13496,1
13546,12436676940000,1779983883402389948,0,19561,1
13547,12436710249000,1779983883435105497,0,13852,1
13548,12436743571000,1779983883466463635,0,19695,1
13549,12436776881000,1779983883497995253,0,13726,1
13550,12436810199000,1779983883532008993,0,19505,1
13551,12436843517000,1779983883566590634,0,13421,1
13552,12436876838000,1779983883598456822,0,19593,1
13553,12436910155000,1779983883631376185,0,13670,1
13554,12436943474000,1779983883665080335,0,19505,1
13555,12436976791000,1779983883697776811,0,13514,1
13556,12437010111000,1779983883731731293,0,19553,1
13557,12437043428000,1779983883764587248,0,13823,1
13558,12437076749000,1779983883798691358,0,19799,1
13559,12437110066000,1779983883830879042,0,13732,1
13560,12437143386000,1779983883864354769,0,13485,1
13561,12437176702000,1779983883902390134,1,80114,4
13562,12437210020000,1779983883932318898,0,27740,2
13563,12437243339000,1779983883964534638,0,14636,1
13564,12437276658000,1779983883997249429,0,9811,1
13565,12437309976000,1779983884030565120,0,9538,1
13566,12437343295000,1779983884065050115,0,9564,1
13567,12437376614000,1779983884097330984,0,9280,1
13568,12437409933000,1779983884130360308,0,9264,1
13569,12437443252000,1779983884167014021,0,13343,1
13570,12437476571000,1779983884197444798,0,13450,1
13571,12437509888000,1779983884230870729,0,13414,1
13572,12437543207000,1779983884264395030,0,13311,1
13573,12437576524000,1779983884297363429,0,13247,1
13574,12437609845000,1779983884330776416,0,13407,1
13575,12437643161000,1779983884364006349,0,13270,1
13576,12437676480000,1779983884397779036,0,13175,1
13577,12437709798000,1779983884432008329,0,13246,1
13578,12437743119000,1779983884463996757,0,13221,1
13579,12437776435000,1779983884497932090,0,19096,1
13580,12437809753000,1779983884531060858,0,19240,1
13581,12437843072000,1779983884563964202,0,13228,1
13582,12437876393000,1779983884599832071,0,19031,1
13583,12437909709000,1779983884631032543,0,19507,1
13584,12437943029000,1779983884665052265,0,13364,1
13585,12437976348000,1779983884697873184,0,19325,1
13586,12438009666000,1779983884730388773,0,13332,1
13587,12438042983000,1779983884764472512,0,19485,1
13588,12438076303000,1779983884797526595,0,14201,1
13589,12438109620000,1779983884831252227,0,18844,1
13590,12438142939000,1779983884866025385,0,18044,1
13591,12438176262000,1779983884899869516,0,17828,1
13592,12438209578000,1779983884931610687,0,17930,1
13593,12438242895000,1779983884965874628,0,17403,1
13594,12438276251000,1779983885000126439,0,17648,1
13595,12438309534000,1779983885030467643,0,12041,1
13596,12438342852000,1779983885064909731,0,17153,1
13597,12438376172000,1779983885097981406,0,17197,1
13598,12438409489000,1779983885131354171,0,17255,1
13599,12438442807000,1779983885165248598,0,17351,1
13600,12438476126000,1779983885198488142,0,17164,1
13601,12438509447000,1779983885231776353,0,17037,1
13602,12438542764000,1779983885265965980,0,17129,1
13603,12438576094000,1779983885299286301,0,17327,1
