frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91848,15046613534000,1779986493335213786,0,20463,1
91849,15046646852000,1779986493368114424,0,14493,1
91850,15046680170000,1779986493401241448,0,14128,1
91851,15046713489000,1779986493435009632,0,20135,1
91852,15046746806000,1779986493467876529,0,14126,1
91853,15046780126000,1779986493502351297,0,20127,1
91854,15046813445000,1779986493536012648,0,14085,1
91855,15046846763000,1779986493568531235,0,20208,1
91856,15046880082000,1779986493601147746,0,14020,1
91857,15046913402000,1779986493636888204,0,19832,1
91858,15046946718000,1779986493668313321,0,13862,1
91859,15046980047000,1779986493701473103,0,19762,1
91860,15047013354000,1779986493734038004,0,13897,1
91861,15047046672000,1779986493772379248,1,81659,4
91862,15047079991000,1779986493802114384,0,27836,2
91863,15047113311000,1779986493835008854,0,14871,1
91864,15047146626000,1779986493866711894,0,7594,1
91865,15047179946000,1779986493900205636,0,7622,1
91866,15047213263000,1779986493935098030,0,10403,1
91867,15047246582000,1779986493966984141,0,9935,1
91868,15047279903000,1779986494000229368,0,10027,1
91869,15047313220000,1779986494033780405,0,10075,1
91870,15047346541000,1779986494067326036,0,14383,1
91871,15047379856000,1779986494100717168,0,14498,1
91872,15047413175000,1779986494133922913,0,14383,1
91873,15047446494000,1779986494167297268,0,14459,1
91874,15047479812000,1779986494200578994,0,14519,1
91875,15047513131000,1779986494233826146,0,14285,1
91876,15047546449000,1779986494267176982,0,14046,1
91877,15047579769000,1779986494300633206,0,14398,1
91878,15047613088000,1779986494333821081,0,14577,1
91879,15047646406000,1779986494367155918,0,14764,1
91880,15047679722000,1779986494400522810,0,14089,1
91881,15047713041000,1779986494433760962,0,14277,1
91882,15047746360000,1779986494467193020,0,14437,1
91883,15047779678000,1779986494501227756,0,20419,1
91884,15047812998000,1779986494536697402,0,14291,1
91885,15047846318000,1779986494569028638,0,15497,1
91886,15047879635000,1779986494600437959,0,14634,1
91887,15047912953000,1779986494635544239,0,20535,2
91888,15047946272000,1779986494667378722,0,14153,1
91889,15047979592000,1779986494701209719,0,14967,1
91890,15048012911000,1779986494735140160,0,14460,1
