frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51158,13690618194000,1779985137340034969,0,19917,1
51159,13690651510000,1779985137372324412,0,14324,1
51160,13690684827000,1779985137407936691,0,14617,1
51161,13690718147000,1779985137442006653,0,14440,1
51162,13690751466000,1779985137475283419,0,20229,1
51163,13690784789000,1779985137508945440,0,14438,1
51164,13690818115000,1779985137541045977,0,19757,1
51165,13690851422000,1779985137572264394,0,13900,1
51166,13690884740000,1779985137610370517,0,19663,1
51167,13690918057000,1779985137639635306,0,19483,1
51168,13690951377000,1779985137673295346,0,13774,1
51169,13690984697000,1779985137705988137,0,19471,1
51170,13691018014000,1779985137738694094,0,13568,1
51171,13691051332000,1779985137772769481,0,19179,1
51172,13691084651000,1779985137805248033,0,13536,1
51173,13691117971000,1779985137839146145,0,19024,1
51174,13691151287000,1779985137871983822,0,13423,1
51175,13691184607000,1779985137905878545,0,19561,1
51176,13691217924000,1779985137938585521,0,13647,1
51177,13691251244000,1779985137972541317,0,19342,1
51178,13691284562000,1779985138005209181,0,13714,1
51179,13691317879000,1779985138039228847,0,19887,1
51180,13691351199000,1779985138071897786,0,13815,1
51181,13691384517000,1779985138109988798,1,80480,4
51182,13691417835000,1779985138139975450,0,27872,2
51183,13691451155000,1779985138172302208,0,15345,1
51184,13691484472000,1779985138204511966,0,7678,1
51185,13691517790000,1779985138237913805,0,7870,1
51186,13691551109000,1779985138271452272,0,10404,1
51187,13691584428000,1779985138304726501,0,10313,1
51188,13691617746000,1779985138338053433,0,10224,1
51189,13691651064000,1779985138371306718,0,10017,1
51190,13691684383000,1779985138405105700,0,14322,1
51191,13691717702000,1779985138438524872,0,14260,1
51192,13691751020000,1779985138471751324,0,13957,1
51193,13691784338000,1779985138505042812,0,13993,1
51194,13691817657000,1779985138538386688,0,13922,1
51195,13691850977000,1779985138571709269,0,13851,1
51196,13691884294000,1779985138605009534,0,13930,1
51197,13691917612000,1779985138639289290,0,13831,1
51198,13691950932000,1779985138671679010,0,13760,1
51199,13691984250000,1779985138705342216,0,13516,1
51200,13692017568000,1779985138740369167,0,13843,1
51201,13692050888000,1779985138772326910,0,19769,1
51202,13692084206000,1779985138805628972,0,20011,1
51203,13692117525000,1779985138838674426,0,14031,1
51204,13692150848000,1779985138871777879,0,13699,1
51205,13692184162000,1779985138905890728,0,19935,1
51206,13692217486000,1779985138938341596,0,13841,1
51207,13692250797000,1779985138972279447,0,19610,1
51208,13692284117000,1779985139004877220,0,13448,1
51209,13692317434000,1779985139040855958,0,19252,1
51210,13692350753000,1779985139072109875,0,19533,1
51211,13692384071000,1779985139104607723,0,13625,1
51212,13692417389000,1779985139138190819,0,13754,1
51213,13692450709000,1779985139172115745,0,19680,1
51214,13692484028000,1779985139204930442,0,13607,1
51215,13692517347000,1779985139238694054,0,19685,1
51216,13692550664000,1779985139271245420,0,13496,1
51217,13692583982000,1779985139305158032,0,19204,1
51218,13692617301000,1779985139339678081,0,19530,1
51219,13692650622000,1779985139371546769,0,13345,1
51220,13692683938000,1779985139405465084,0,19351,1
51221,13692717256000,1779985139438525537,0,13455,1
51222,13692750576000,1779985139474332240,0,19416,1
51223,13692783894000,1779985139506439092,0,13451,1
51224,13692817220000,1779985139540411740,0,19303,1
51225,13692850536000,1779985139573348769,0,19508,1
51226,13692883855000,1779985139604552797,0,13330,1
51227,13692917168000,1779985139641348804,0,19415,1
51228,13692950486000,1779985139672796700,0,13551,1
51229,13692983805000,1779985139705257586,0,19219,1
51230,13693017122000,1779985139738787423,0,13642,1
51231,13693050441000,1779985139773422045,0,19285,1
51232,13693083761000,1779985139805034421,0,13322,1
51233,13693117080000,1779985139838479741,0,19005,1
51234,13693150396000,1779985139871728637,0,13214,1
51235,13693183716000,1779985139905421935,0,19215,1
51236,13693217034000,1779985139939333417,0,13519,1
51237,13693250363000,1779985139973328379,0,19409,1
51238,13693283688000,1779985140006127354,0,13453,1
51239,13693316991000,1779985140039336935,0,19450,1
51240,13693350329000,1779985140079275725,0,13648,1
51241,13693383626000,1779985140111271374,1,78881,4
51242,13693416946000,1779985140144760805,0,27254,2
