frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
84764,14810585520000,1779986257306209075,0,13732,1
84765,14810618839000,1779986257340201479,0,19503,1
84766,14810652158000,1779986257372792286,0,13799,1
84767,14810685476000,1779986257406835541,0,19663,1
84768,14810718794000,1779986257439583662,0,13569,1
84769,14810752113000,1779986257475525284,0,19618,1
84770,14810785430000,1779986257506239501,0,13570,1
84771,14810818749000,1779986257540052258,0,19254,1
84772,14810852069000,1779986257572820527,0,13609,1
84773,14810885385000,1779986257606772634,0,19530,1
84774,14810918704000,1779986257639677365,0,13498,1
84775,14810952024000,1779986257673323105,0,19586,1
84776,14810985341000,1779986257706055596,0,14015,1
84777,14811018660000,1779986257740009815,0,19895,1
84778,14811051979000,1779986257772671936,0,13973,1
84779,14811085296000,1779986257805988440,0,13808,1
84780,14811118615000,1779986257839893177,0,19814,1
84781,14811151932000,1779986257877534429,1,81300,4
84782,14811185251000,1779986257907382378,0,28014,2
84783,14811218572000,1779986257939375155,0,15104,1
84784,14811251891000,1779986257973281356,0,7559,1
84785,14811285207000,1779986258005959366,0,7682,1
84786,14811318527000,1779986258038797116,0,10301,1
84787,14811351845000,1779986258072214970,0,10007,1
84788,14811385163000,1779986258105541325,0,9733,1
84789,14811418482000,1779986258138710367,0,9660,1
84790,14811451800000,1779986258173144062,0,14208,1
84791,14811485123000,1779986258206328863,0,13883,1
84792,14811518437000,1779986258241768806,0,13798,1
84793,14811551758000,1779986258273873841,0,13927,1
84794,14811585077000,1779986258306532944,0,14209,1
84795,14811618395000,1779986258340972916,0,13928,1
84796,14811651715000,1779986258373031119,0,14129,1
84797,14811685042000,1779986258405915608,0,14097,1
84798,14811718348000,1779986258439289722,0,14344,1
84799,14811751667000,1779986258472454153,0,14152,1
84800,14811784985000,1779986258507415546,0,13963,1
84801,14811818304000,1779986258539088086,0,14014,1
84802,14811851622000,1779986258573035045,0,19924,1
84803,14811884940000,1779986258605870109,0,14209,1
84804,14811918259000,1779986258639720570,0,20106,1
84805,14811951577000,1779986258672886278,0,13929,1
84806,14811984896000,1779986258706081079,0,13873,1
84807,14812018215000,1779986258739622506,0,19795,1
84808,14812051532000,1779986258772305387,0,14139,1
84809,14812084851000,1779986258807551239,0,19786,1
84810,14812118168000,1779986258838896227,0,13833,1
84811,14812151488000,1779986258872890223,0,19680,1
84812,14812184806000,1779986258907528953,0,13802,1
84813,14812218124000,1779986258939612044,0,19660,1
84814,14812251443000,1779986258972279647,0,13932,1
84815,14812284761000,1779986259007183707,0,20011,1
84816,14812318082000,1779986259039245687,0,14017,1
84817,14812351405000,1779986259073062592,0,19915,1
84818,14812384718000,1779986259105521290,0,14094,1
84819,14812418036000,1779986259139885745,0,20053,1
84820,14812451355000,1779986259173727150,0,13935,1
84821,14812484673000,1779986259222191227,0,20106,1
84822,14812517995000,1779986259258505493,0,14215,1
84823,14812551310000,1779986259289524152,0,14330,1
84824,14812584628000,1779986259312704507,0,20399,1
84825,14812617947000,1779986259341048306,0,14081,1
84826,14812651270000,1779986259372259037,0,13982,1
84827,14812684582000,1779986259407923181,0,20195,1
84828,14812717903000,1779986259439818440,0,14170,1
84829,14812751222000,1779986259477121863,0,20218,1
84830,14812784539000,1779986259505995804,0,14266,1
84831,14812817857000,1779986259539178383,0,20251,1
84832,14812851174000,1779986259572280944,0,14055,1
84833,14812884494000,1779986259608259640,0,20028,1
84834,14812917813000,1779986259640369472,0,13952,1
84835,14812951140000,1779986259674322653,0,19983,1
84836,14812984453000,1779986259706621112,0,14097,1
84837,14813017775000,1779986259740714551,0,13963,1
84838,14813051086000,1779986259773188916,0,20091,1
84839,14813084408000,1779986259807253467,0,20054,1
84840,14813117724000,1779986259842254414,0,14129,1
84841,14813151046000,1779986259881162652,1,81721,4
84842,14813184371000,1779986259910610846,0,28060,2
84843,14813217693000,1779986259941284360,0,15248,1
84844,14813251002000,1779986259971214234,0,7632,1
84845,14813284315000,1779986260004831734,0,7803,1
84846,14813317633000,1779986260039075635,0,10395,1
84847,14813350951000,1779986260071630591,0,10170,1
84848,14813384272000,1779986260104656635,0,9924,1
84849,14813417588000,1779986260140142892,0,9647,1
84850,14813450907000,1779986260171807673,0,14124,1
84851,14813484228000,1779986260205184842,0,13846,1
84852,14813517545000,1779986260238549826,0,13918,1
84853,14813550864000,1779986260271648017,0,13748,1
84854,14813584181000,1779986260305114371,0,13950,1
84855,14813617501000,1779986260340434352,0,14031,1
84856,14813650827000,1779986260371626119,0,13939,1
84857,14813684137000,1779986260404887494,0,13582,1
84858,14813717454000,1779986260438119202,0,14170,1
84859,14813750773000,1779986260471432705,0,14028,1
84860,14813784092000,1779986260504938003,0,13986,1
84861,14813817410000,1779986260538785648,0,14130,1
84862,14813850728000,1779986260572025375,0,20325,1
84863,14813884048000,1779986260604869568,0,14732,1
84864,14813917365000,1779986260638230442,0,14504,1
84865,14813950683000,1779986260672009773,0,20616,2
84866,14813984003000,1779986260704752042,0,14611,1
84867,14814017320000,1779986260738087564,0,14353,1
84868,14814050639000,1779986260771619880,0,14424,1
84869,14814083959000,1779986260805565709,0,20611,2
84870,14814117276000,1779986260837950519,0,14513,1
84871,14814150595000,1779986260871351985,0,14404,1
84872,14814183913000,1779986260905190445,0,20719,2
84873,14814217232000,1779986260937883789,0,14603,1
84874,14814250549000,1779986260971322698,0,14808,1
84875,14814283870000,1779986261004745330,0,14874,1
84876,14814317188000,1779986261038543161,0,20681,2
84877,14814350507000,1779986261072438010,0,14536,1
84878,14814383825000,1779986261104567637,0,14442,1
84879,14814417143000,1779986261139396161,0,20362,1
84880,14814450460000,1779986261171204848,0,14709,1
84881,14814483781000,1779986261204475166,0,14406,1
84882,14814517099000,1779986261238285794,0,20480,1
84883,14814550417000,1779986261271100969,0,14503,1
