frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67477,14234609134000,1779985681333581726,0,19863,1
67478,14234642458000,1779985681365292545,0,13942,1
67479,14234675769000,1779985681396525832,0,13735,1
67480,14234709087000,1779985681431717116,0,19941,1
67481,14234742412000,1779985681463118123,0,14026,1
67482,14234775724000,1779985681497139085,0,19944,1
67483,14234809043000,1779985681529716969,0,13905,1
67484,14234842361000,1779985681563589896,0,19958,1
67485,14234875679000,1779985681596365000,0,13938,1
67486,14234908996000,1779985681630725551,0,13873,1
67487,14234942316000,1779985681663734709,0,20067,1
67488,14234975637000,1779985681696847829,0,14023,1
67489,14235008954000,1779985681730340666,0,19988,1
67490,14235042273000,1779985681763081845,0,14117,1
67491,14235075590000,1779985681796420481,0,14315,1
67492,14235108908000,1779985681830562405,0,20213,1
67493,14235142232000,1779985681862972476,0,14519,1
67494,14235175546000,1779985681896252668,0,14129,1
67495,14235208864000,1779985681930153149,0,20271,1
67496,14235242183000,1779985681962959587,0,14410,1
67497,14235275503000,1779985681996283093,0,14410,1
67498,14235308820000,1779985682030185149,0,20589,2
67499,14235342137000,1779985682062997864,0,14215,1
67500,14235375459000,1779985682096860346,0,20173,1
67501,14235408775000,1779985682134388716,1,80970,4
67502,14235442094000,1779985682164348369,0,28078,2
67503,14235475414000,1779985682196277148,0,15106,1
67504,14235508730000,1779985682228727905,0,7567,1
67505,14235542049000,1779985682261992356,0,7558,1
67506,14235575367000,1779985682295752228,0,10185,1
67507,14235608686000,1779985682332214516,0,10200,1
67508,14235642007000,1779985682362789329,0,10230,1
67509,14235675324000,1779985682395652377,0,10340,1
67510,14235708642000,1779985682429150159,0,10292,1
67511,14235741963000,1779985682463969742,0,14616,1
67512,14235775285000,1779985682496742625,0,14176,1
67513,14235808602000,1779985682531646855,0,14183,1
67514,14235841924000,1779985682564805567,0,14132,1
67515,14235875254000,1779985682597955519,0,14192,1
67516,14235908553000,1779985682630035742,0,14392,1
67517,14235941876000,1779985682664929751,0,14388,1
67518,14235975190000,1779985682696531793,0,14410,1
67519,14236008511000,1779985682729306416,0,14531,1
67520,14236041826000,1779985682762628793,0,14062,1
67521,14236075145000,1779985682796090742,0,14198,1
67522,14236108464000,1779985682829896169,0,20384,1
67523,14236141782000,1779985682862895568,0,14224,1
67524,14236175102000,1779985682896283777,0,14362,1
67525,14236208419000,1779985682929727300,0,20305,1
67526,14236241737000,1779985682964635346,0,14285,1
67527,14236275056000,1779985682995989743,0,14295,1
67528,14236308376000,1779985683029779448,0,20311,1
67529,14236341693000,1779985683062410165,0,14218,1
67530,14236375011000,1779985683096487608,0,20150,1
67531,14236408330000,1779985683128988974,0,13986,1
67532,14236441648000,1779985683163533801,0,13832,1
67533,14236474968000,1779985683196400016,0,19928,1
67534,14236508285000,1779985683229527561,0,19756,1
67535,14236541604000,1779985683262308925,0,13745,1
67536,14236574922000,1779985683296288517,0,19527,1
67537,14236608240000,1779985683328975752,0,13488,1
67538,14236641560000,1779985683363102250,0,19541,1
67539,14236674879000,1779985683395605413,0,13570,1
67540,14236708196000,1779985683429494413,0,19300,1
67541,14236741515000,1779985683462697106,0,19699,1
67542,14236774831000,1779985683495606301,0,13592,1
67543,14236808152000,1779985683529359970,0,19412,1
67544,14236841469000,1779985683562163333,0,13616,1
67545,14236874788000,1779985683596062334,0,19466,1
67546,14236908107000,1779985683628790976,0,13451,1
67547,14236941424000,1779985683662756383,0,19704,1
67548,14236974743000,1779985683695685041,0,13671,1
67549,14237008062000,1779985683729355877,0,19901,1
67550,14237041380000,1779985683764008073,0,14002,1
67551,14237074698000,1779985683796020593,0,20060,1
67552,14237108017000,1779985683829659911,0,14074,1
67553,14237141337000,1779985683862954991,0,20029,1
67554,14237174656000,1779985683895487191,0,14232,1
67555,14237207974000,1779985683928680680,0,14033,1
67556,14237241292000,1779985683962586699,0,19987,1
