frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48156,13590596093000,1779985037317425200,0,18062,1
48157,13590629410000,1779985037350685355,0,18154,1
48158,13590662728000,1779985037383795919,0,12769,1
48159,13590696048000,1779985037417657272,0,18595,1
48160,13590729364000,1779985037450803576,0,12988,1
48161,13590762684000,1779985037483402497,0,12613,1
48162,13590796003000,1779985037517429904,0,18695,1
48163,13590829325000,1779985037551774677,0,18728,1
48164,13590862641000,1779985037583919196,0,18494,1
48165,13590895960000,1779985037617732493,0,18889,1
48166,13590929278000,1779985037650127546,0,12955,1
48167,13590962596000,1779985037698255028,0,18898,1
48168,13590995916000,1779985037735634566,0,18797,1
48169,13591029234000,1779985037770424761,0,12839,1
48170,13591062553000,1779985037800041861,0,18469,1
48171,13591095872000,1779985037832688023,0,18827,1
48172,13591129190000,1779985037865172612,0,12891,1
48173,13591162508000,1779985037901269256,0,18323,1
48174,13591195826000,1779985037934840222,0,18908,1
48175,13591229145000,1779985037967711548,0,12933,1
48176,13591262464000,1779985038001774676,0,18949,1
48177,13591295781000,1779985038034435393,0,13224,1
48178,13591329100000,1779985038068745778,0,18849,1
48179,13591362419000,1779985038101115553,0,13320,1
48180,13591395739000,1779985038135207348,0,19042,1
48181,13591429056000,1779985038175100008,1,78027,4
48182,13591462374000,1779985038202847813,0,25945,2
48183,13591495693000,1779985038235051275,0,14395,1
48184,13591529013000,1779985038267265256,0,7036,1
48185,13591562331000,1779985038300107249,0,9649,1
48186,13591595649000,1779985038334074730,0,9499,1
48187,13591628967000,1779985038367837102,0,9686,1
48188,13591662286000,1779985038398890854,0,9886,1
48189,13591695603000,1779985038432082472,0,13668,1
48190,13591728923000,1779985038465058001,0,13619,1
48191,13591762242000,1779985038500332468,0,13430,1
48192,13591795561000,1779985038532783150,0,13778,1
48193,13591828878000,1779985038568056988,0,13887,1
48194,13591862200000,1779985038595215669,0,13699,1
48195,13591895517000,1779985038617599159,0,13855,1
48196,13591928835000,1779985038652498464,0,13376,1
48197,13591962154000,1779985038687805098,0,13297,1
48198,13591995470000,1779985038719008237,0,13441,1
48199,13592028789000,1779985038757144897,0,19211,1
48200,13592062116000,1779985038784019304,0,13581,1
48201,13592095432000,1779985038817176423,0,19155,1
48202,13592128746000,1779985038850089489,0,13294,1
48203,13592162064000,1779985038886188133,0,19262,1
48204,13592195381000,1779985038916347320,0,13731,1
48205,13592228698000,1779985038950151525,0,19462,1
48206,13592262016000,1779985038983767399,0,13812,1
48207,13592295343000,1779985039017166515,0,19865,1
48208,13592328656000,1779985039049425532,0,13706,1
48209,13592361971000,1779985039083550678,0,19430,1
48210,13592395299000,1779985039116156155,0,13837,1
48211,13592428608000,1779985039149982026,0,13487,1
48212,13592461940000,1779985039183802213,0,19307,1
48213,13592495247000,1779985039219822043,0,19504,1
48214,13592528579000,1779985039251433789,0,13416,1
48215,13592561908000,1779985039284032099,0,19181,1
48216,13592595208000,1779985039316301338,0,13410,1
48217,13592628522000,1779985039352414519,0,19401,1
48218,13592661839000,1779985039385334030,0,13821,1
48219,13592695165000,1779985039420892717,0,13643,1
48220,13592728492000,1779985039454047743,0,19757,1
48221,13592761806000,1779985039487174659,0,13889,1
48222,13592795126000,1779985039516977720,0,20150,1
48223,13592828432000,1779985039549644881,0,14310,1
48224,13592861749000,1779985039583964247,0,20057,1
48225,13592895069000,1779985039616237524,0,14448,1
48226,13592928388000,1779985039649508827,0,14275,1
48227,13592961707000,1779985039683574122,0,19628,1
48228,13592995025000,1779985039716509150,0,19766,1
48229,13593028341000,1779985039749346958,0,13835,1
48230,13593061661000,1779985039783293384,0,19803,1
48231,13593094979000,1779985039815861879,0,14103,1
48232,13593128298000,1779985039849088831,0,14008,1
48233,13593161615000,1779985039884835534,0,19503,1
48234,13593194938000,1779985039915740991,0,13942,1
48235,13593228252000,1779985039949954025,0,19995,1
48236,13593261572000,1779985039982289079,0,13726,1
48237,13593294889000,1779985040016760258,0,19300,1
48238,13593328208000,1779985040048894721,0,13648,1
48239,13593361526000,1779985040082888387,0,18987,1
48240,13593394844000,1779985040118045782,0,19219,1
48241,13593428162000,1779985040153309175,1,75266,4
48242,13593461481000,1779985040183456104,0,25837,2
48243,13593494804000,1779985040216636870,0,13916,1
48244,13593528120000,1779985040248327005,0,7290,1
48245,13593561437000,1779985040282044729,0,9880,1
48246,13593594757000,1779985040315558974,0,9639,1
48247,13593628075000,1779985040348559336,0,9445,1
48248,13593661394000,1779985040381639918,0,9048,1
48249,13593694710000,1779985040417501213,0,13044,1
48250,13593728029000,1779985040448801277,0,13226,1
48251,13593761347000,1779985040482401188,0,13053,1
48252,13593794666000,1779985040520471941,0,13049,1
48253,13593827984000,1779985040551771543,0,12988,1
48254,13593861305000,1779985040582254282,0,12832,1
48255,13593894622000,1779985040616391521,0,12581,1
48256,13593927942000,1779985040650337650,0,18391,1
48257,13593961260000,1779985040686069039,0,18516,1
48258,13593994583000,1779985040719057122,0,12452,1
48259,13594027906000,1779985040751134123,0,18313,1
48260,13594061221000,1779985040782675018,0,18172,1
48261,13594094534000,1779985040818139335,0,18393,1
48262,13594127858000,1779985040850036986,0,12647,1
48263,13594161170000,1779985040882608426,0,17865,1
48264,13594194488000,1779985040916462686,0,22320,2
48265,13594227806000,1779985040948693963,0,13734,1
48266,13594261125000,1779985040981851878,0,13456,1
48267,13594294442000,1779985041015289624,0,13356,1
48268,13594327762000,1779985041049281253,0,19232,1
48269,13594361084000,1779985041082076357,0,13315,1
48270,13594394400000,1779985041116126967,0,19258,1
48271,13594427717000,1779985041149330160,0,19406,1
48272,13594461037000,1779985041181917210,0,13394,1
48273,13594494354000,1779985041215977561,0,19190,1
48274,13594527673000,1779985041248619685,0,13285,1
48275,13594560991000,1779985041282649573,0,19237,1
48276,13594594310000,1779985041315757637,0,13410,1
