frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
25707,12842629373000,1779984289351215574,0,20561,2
25708,12842662698000,1779984289383742626,0,14679,1
25709,12842696009000,1779984289417228982,0,14554,1
25710,12842729330000,1779984289452513746,0,20490,2
25711,12842762648000,1779984289483789422,0,14507,1
25712,12842795965000,1779984289519287387,0,20672,2
25713,12842829284000,1779984289550332232,0,14501,1
25714,12842862603000,1779984289583755645,0,14517,1
25715,12842895923000,1779984289617573850,0,20859,2
25716,12842929241000,1779984289650182012,0,14741,1
25717,12842962561000,1779984289683953513,0,14449,1
25718,12842995877000,1779984289717616164,0,21051,2
25719,12843029195000,1779984289750176179,0,14747,1
25720,12843062514000,1779984289786565838,0,14798,1
25721,12843095834000,1779984289818516285,0,14816,1
25722,12843129161000,1779984289852901577,0,20714,2
25723,12843162477000,1779984289887613439,0,14830,1
25724,12843195789000,1779984289916717267,0,14631,1
25725,12843229107000,1779984289952705042,0,21169,2
25726,12843262426000,1779984289983639629,0,14837,1
25727,12843295744000,1779984290021626346,0,14935,1
25728,12843329065000,1779984290051978383,0,21374,2
25729,12843362385000,1779984290084544527,0,15346,1
25730,12843395700000,1779984290120906020,0,15220,1
25731,12843429026000,1779984290152972966,0,15343,1
25732,12843462340000,1779984290183411484,0,15214,1
25733,12843495656000,1779984290217728961,0,21762,2
25734,12843528972000,1779984290249933738,0,15261,1
25735,12843562292000,1779984290283146024,0,15171,1
25736,12843595610000,1779984290317335466,0,21626,2
25737,12843628929000,1779984290349855777,0,15062,1
25738,12843662246000,1779984290396900715,0,14678,1
25739,12843695569000,1779984290434946320,0,20909,2
25740,12843728885000,1779984290468923635,0,21205,2
25741,12843762205000,1779984290515183081,1,83360,5
25742,12843795524000,1779984290538690893,0,29253,2
25743,12843828842000,1779984290572810761,0,15638,1
25744,12843862160000,1779984290600383401,0,7883,1
25745,12843895478000,1779984290632968878,0,7626,1
25746,12843928796000,1779984290666189571,0,7555,1
25747,12843962114000,1779984290700332588,0,10229,1
25748,12843995434000,1779984290735549815,0,10365,1
25749,12844028752000,1779984290766348922,0,10182,1
25750,12844062070000,1779984290800142756,0,10085,1
25751,12844095390000,1779984290833433374,0,9843,1
25752,12844128707000,1779984290867676149,0,14411,1
25753,12844162027000,1779984290901285134,0,14070,1
25754,12844195344000,1779984290932332108,0,14055,1
25755,12844228663000,1779984290969164226,0,14133,1
25756,12844261983000,1779984290996780903,0,14211,1
25757,12844295301000,1779984291029084568,0,14249,1
25758,12844328618000,1779984291060601353,0,14092,1
25759,12844361935000,1779984291101313727,0,13961,1
25760,12844395254000,1779984291132650828,0,14209,1
25761,12844428573000,1779984291166821066,0,14150,1
25762,12844461894000,1779984291197965780,0,20376,1
25763,12844495213000,1779984291229888116,0,14179,1
25764,12844528530000,1779984291263282288,0,20532,2
25765,12844561853000,1779984291289622608,0,14487,1
25766,12844595168000,1779984291316571217,0,14509,1
25767,12844628485000,1779984291350910084,0,14423,1
25768,12844661807000,1779984291385560873,0,14397,1
25769,12844695120000,1779984291419765018,0,20772,2
25770,12844728440000,1779984291449385470,0,14531,1
25771,12844761757000,1779984291483035936,0,14804,1
25772,12844795076000,1779984291517145805,0,20917,2
25773,12844828395000,1779984291549731448,0,14536,1
25774,12844861717000,1779984291583679319,0,14449,1
25775,12844895033000,1779984291618446792,0,20578,2
25776,12844928355000,1779984291651099879,0,14486,1
25777,12844961674000,1779984291684106129,0,14506,1
25778,12844994987000,1779984291716992677,0,20874,2
25779,12845028305000,1779984291750647921,0,14734,1
25780,12845061626000,1779984291784789160,0,14494,1
25781,12845094952000,1779984291820284699,0,21057,2
25782,12845128271000,1779984291852779066,0,14933,1
25783,12845161584000,1779984291887212376,0,14948,1
25784,12845194900000,1779984291916237241,0,14829,1
25785,12845228215000,1779984291949913466,0,21261,2
25786,12845261534000,1779984291983092289,0,15158,1
25787,12845294852000,1779984292015996911,0,15005,1
25788,12845328171000,1779984292049595025,0,14946,1
25789,12845361490000,1779984292083185066,0,20989,2
25790,12845394809000,1779984292116188391,0,15343,1
25791,12845428126000,1779984292149816579,0,14442,1
25792,12845461446000,1779984292185149972,0,20253,1
25793,12845494763000,1779984292216682071,0,19909,1
25794,12845528082000,1779984292249284196,0,14028,1
25795,12845561401000,1779984292283983688,0,23072,2
25796,12845594719000,1779984292316005912,0,15048,1
25797,12845628038000,1779984292349308270,0,14243,1
25798,12845661360000,1779984292383618266,0,14176,1
25799,12845694673000,1779984292416819274,0,20126,1
25800,12845727994000,1779984292449620897,0,20082,1
25801,12845761311000,1779984292487112453,1,79412,4
25802,12845794631000,1779984292516982032,0,27449,2
25803,12845827949000,1779984292549073958,0,15055,1
25804,12845861266000,1779984292581944710,0,7654,1
25805,12845894586000,1779984292615111866,0,7358,1
25806,12845927903000,1779984292648470317,0,9797,1
25807,12845961222000,1779984292681838730,0,9670,1
25808,12845994542000,1779984292715022534,0,9330,1
25809,12846027859000,1779984292748369503,0,9313,1
25810,12846061177000,1779984292781981914,0,13349,1
25811,12846094495000,1779984292815481437,0,13072,1
25812,12846127815000,1779984292848619372,0,13128,1
25813,12846161136000,1779984292881961637,0,12899,1
25814,12846194451000,1779984292915097571,0,12944,1
25815,12846227769000,1779984292949124515,0,12943,1
25816,12846261109000,1779984292981960915,0,13154,1
25817,12846294407000,1779984293016188097,0,19042,1
25818,12846327727000,1779984293048578336,0,13079,1
25819,12846361044000,1779984293082462892,0,18962,1
25820,12846394363000,1779984293116703777,0,18753,1
25821,12846427691000,1779984293148687242,0,12867,1
25822,12846460999000,1779984293182350264,0,18428,1
25823,12846494317000,1779984293215874138,0,18648,1
25824,12846527635000,1779984293249106849,0,18529,1
25825,12846560955000,1779984293281622012,0,12496,1
25826,12846594272000,1779984293315655011,0,18347,1
