frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10266,12326625964000,1779983773348403002,0,9376,1
10267,12326659284000,1779983773380107728,0,9279,1
10268,12326692602000,1779983773415032348,0,9397,1
10269,12326725919000,1779983773447280477,0,13534,1
10270,12326759239000,1779983773481178144,0,13335,1
10271,12326792562000,1779983773513843027,0,13566,1
10272,12326825875000,1779983773549121310,0,13489,1
10273,12326859204000,1779983773582420113,0,13835,1
10274,12326892517000,1779983773614663297,0,13553,1
10275,12326925831000,1779983773646983814,0,13977,1
10276,12326959149000,1779983773681509419,0,13804,1
10277,12326992474000,1779983773716463908,0,13728,1
10278,12327025786000,1779983773746780298,0,13543,1
10279,12327059105000,1779983773781104368,0,19651,1
10280,12327092423000,1779983773813442662,0,13698,1
10281,12327125741000,1779983773847137590,0,19351,1
10282,12327159059000,1779983773881003832,0,19288,1
10283,12327192377000,1779983773930868611,0,13812,1
10284,12327225698000,1779983773964578540,0,13697,1
10285,12327259015000,1779983773999621010,0,19444,1
10286,12327292336000,1779983774035374898,0,13727,1
10287,12327325654000,1779983774068619961,0,19389,1
10288,12327358973000,1779983774100987218,0,19485,1
10289,12327392291000,1779983774133003479,0,13738,1
10290,12327425609000,1779983774165177516,0,19339,1
10291,12327458928000,1779983774197675901,0,13630,1
10292,12327492257000,1779983774234457001,0,19224,1
10293,12327525565000,1779983774267200958,0,22245,2
10294,12327558889000,1779983774298455134,0,16942,1
10295,12327592200000,1779983774333318643,0,16310,1
10296,12327625520000,1779983774362094289,0,14966,1
10297,12327658838000,1779983774396902669,0,14531,1
10298,12327692156000,1779983774434411687,0,14488,1
10299,12327725474000,1779983774465371533,0,14660,1
10300,12327758794000,1779983774500202783,0,14398,1
10301,12327792112000,1779983774536428611,0,14457,1
10302,12327825438000,1779983774565180609,0,20678,2
10303,12327858752000,1779983774596596876,0,14665,1
10304,12327892069000,1779983774622202148,0,14558,1
10305,12327925385000,1779983774649667085,0,20890,2
10306,12327958705000,1779983774680684727,0,14297,1
10307,12327992035000,1779983774715727400,0,14388,1
10308,12328025343000,1779983774749456551,0,20537,2
10309,12328058664000,1779983774780683172,0,14685,1
10310,12328091983000,1779983774814825447,0,14524,1
10311,12328125302000,1779983774850971813,0,14517,1
10312,12328158624000,1779983774880875707,0,20752,2
10313,12328191933000,1779983774913112947,0,14614,1
10314,12328225252000,1779983774947042391,0,20623,2
10315,12328258571000,1779983774979779904,0,14338,1
10316,12328291889000,1779983775013846662,0,20306,1
10317,12328325207000,1779983775047771199,0,14073,1
10318,12328358525000,1779983775079912977,0,20143,1
10319,12328391845000,1779983775112807673,0,14142,1
10320,12328425161000,1779983775148860929,0,20076,1
10321,12328458480000,1779983775185109183,1,80478,4
10322,12328491807000,1779983775214103826,0,27898,2
10323,12328525118000,1779983775247261334,0,14679,1
10324,12328558437000,1779983775280608285,0,7362,1
10325,12328591756000,1779983775312229216,0,7557,1
10326,12328625074000,1779983775346153661,0,10199,1
10327,12328658395000,1779983775379604314,0,9945,1
10328,12328691715000,1779983775412112700,0,9923,1
10329,12328725029000,1779983775446798173,0,10064,1
10330,12328758353000,1779983775480910449,0,14413,1
10331,12328791671000,1779983775514958374,0,14428,1
10332,12328824987000,1779983775546072607,0,14562,1
10333,12328858307000,1779983775580435232,0,14416,1
10334,12328891630000,1779983775613145949,0,14182,1
10335,12328924938000,1779983775648735858,0,14322,1
10336,12328958267000,1779983775683055224,0,14369,1
10337,12328991583000,1779983775716028604,0,14311,1
10338,12329024900000,1779983775749810921,0,14341,1
10339,12329058219000,1779983775785511384,0,14383,1
10340,12329091533000,1779983775812992877,0,14469,1
10341,12329124849000,1779983775847215115,0,14661,1
10342,12329158169000,1779983775879339115,0,14616,1
10343,12329191488000,1779983775912716362,0,14457,1
10344,12329224806000,1779983775945785796,0,14621,1
10345,12329258123000,1779983775979632260,0,21003,2
10346,12329291442000,1779983776012486512,0,14749,1
10347,12329324760000,1779983776046461105,0,14545,1
10348,12329358079000,1779983776079099340,0,14778,1
10349,12329391398000,1779983776112433421,0,14840,1
10350,12329424716000,1779983776146383161,0,21039,2
10351,12329458035000,1779983776179296746,0,14817,1
10352,12329491355000,1779983776212393236,0,14750,1
10353,12329524671000,1779983776246390384,0,20989,2
10354,12329557991000,1779983776279735112,0,14723,1
10355,12329591308000,1779983776312433847,0,14718,1
10356,12329624628000,1779983776346234682,0,20650,2
10357,12329657945000,1779983776380971674,0,14597,1
10358,12329691264000,1779983776412380496,0,14658,1
10359,12329724583000,1779983776446201201,0,20825,2
10360,12329757900000,1779983776478955269,0,14673,1
10361,12329791219000,1779983776512271350,0,14707,1
10362,12329824539000,1779983776546168220,0,20799,2
10363,12329857857000,1779983776578925362,0,14735,1
10364,12329891175000,1779983776612146629,0,14545,1
10365,12329924492000,1779983776646220813,0,20725,2
10366,12329957813000,1779983776681029896,0,14673,1
10367,12329991131000,1779983776712846029,0,20811,2
10368,12330024450000,1779983776745788910,0,14780,1
