frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94121,15122612953000,1779986569333931053,0,15261,1
94122,15122646272000,1779986569367238130,0,15340,1
94123,15122679591000,1779986569404586274,0,15466,1
94124,15122712910000,1779986569434315928,0,15332,1
94125,15122746231000,1779986569467926040,0,21811,2
94126,15122779545000,1779986569501011323,0,15447,1
94127,15122812865000,1779986569534883228,0,15352,1
94128,15122846184000,1779986569567854920,0,15196,1
94129,15122879501000,1779986569602619315,0,21778,2
94130,15122912822000,1779986569635316270,0,15024,1
94131,15122946149000,1779986569670131682,0,15498,1
94132,15122979461000,1779986569700432645,0,15314,1
94133,15123012776000,1779986569735843125,0,22237,2
94134,15123046099000,1779986569770042637,0,15651,1
94135,15123079414000,1779986569800453654,0,15257,1
94136,15123112732000,1779986569833637955,0,15147,1
94137,15123146051000,1779986569868532145,0,21313,2
94138,15123179371000,1779986569900429219,0,15123,1
94139,15123212689000,1779986569933576521,0,14996,1
94140,15123246006000,1779986569970333912,0,21281,2
94141,15123279325000,1779986570005903316,1,81916,4
94142,15123312643000,1779986570037221323,0,28988,2
94143,15123345969000,1779986570071081617,0,15627,1
94144,15123379290000,1779986570101007843,0,8149,1
94145,15123412602000,1779986570132795548,0,8332,1
94146,15123445916000,1779986570167513740,0,8002,1
94147,15123479236000,1779986570202234783,0,10507,1
94148,15123512557000,1779986570239836758,0,10237,1
94149,15123545893000,1779986570272731136,0,9795,1
94150,15123579198000,1779986570310098484,0,9922,1
94151,15123612512000,1779986570342599052,0,14009,1
94152,15123645852000,1779986570368992816,0,13790,1
94153,15123679147000,1779986570401098037,0,13544,1
94154,15123712465000,1779986570435655527,0,13346,1
94155,15123745791000,1779986570467947208,0,13542,1
94156,15123779104000,1779986570500391665,0,13597,1
94157,15123812419000,1779986570533661039,0,13424,1
94158,15123845738000,1779986570567097467,0,13570,1
94159,15123879057000,1779986570600216195,0,13398,1
94160,15123912375000,1779986570634067507,0,19683,1
94161,15123945694000,1779986570666785388,0,13873,1
94162,15123979011000,1779986570700723125,0,19864,1
94163,15124012329000,1779986570733862741,0,19794,1
94164,15124045648000,1779986570768911337,0,13691,1
94165,15124078971000,1779986570801643050,0,19525,1
94166,15124112286000,1779986570833004390,0,13591,1
94167,15124145604000,1779986570866945349,0,19611,1
94168,15124178920000,1779986570899645026,0,13653,1
94169,15124212240000,1779986570932901049,0,13244,1
94170,15124245558000,1779986570966751713,0,19070,1
94171,15124278875000,1779986571000266214,0,19469,1
94172,15124312196000,1779986571032934780,0,13639,1
94173,15124345514000,1779986571067885247,0,19414,1
94174,15124378834000,1779986571099719933,0,13425,1
94175,15124412152000,1779986571133539746,0,18962,1
94176,15124445470000,1779986571166776176,0,19134,1
94177,15124478788000,1779986571201227611,0,14547,1
94178,15124512105000,1779986571233333998,0,13756,1
94179,15124545425000,1779986571266952813,0,19747,1
94180,15124578742000,1779986571302622605,0,19302,1
94181,15124612061000,1779986571332835568,0,13223,1
94182,15124645379000,1779986571366713621,0,18971,1
94183,15124678697000,1779986571400046680,0,19007,1
94184,15124712016000,1779986571432730783,0,13046,1
94185,15124745335000,1779986571466656520,0,18961,1
94186,15124778652000,1779986571500221502,0,13028,1
94187,15124811972000,1779986571533282268,0,18488,1
94188,15124845292000,1779986571566920990,0,18904,1
94189,15124878610000,1779986571601635570,0,18811,1
94190,15124911933000,1779986571632864374,0,12782,1
94191,15124945248000,1779986571666549559,0,18626,1
94192,15124978566000,1779986571699709842,0,12849,1
94193,15125011883000,1779986571733629709,0,18555,1
94194,15125045203000,1779986571767645297,0,18843,1
94195,15125078523000,1779986571801830105,0,12994,1
94196,15125111847000,1779986571835785935,0,18906,1
94197,15125145161000,1779986571868950551,0,18869,1
94198,15125178477000,1779986571899421882,0,13074,1
94199,15125211794000,1779986571934109333,0,18521,1
94200,15125245118000,1779986571966405681,0,18653,1
94201,15125278431000,1779986572004065415,1,78981,4
94202,15125311750000,1779986572033983955,0,25953,2
94203,15125345071000,1779986572066088713,0,13789,1
94204,15125378387000,1779986572098692168,0,8753,1
94205,15125411704000,1779986572132083152,0,8541,1
94206,15125445023000,1779986572165302083,0,8488,1
94207,15125478341000,1779986572199805129,0,8432,1
94208,15125511660000,1779986572232365288,0,12496,1
94209,15125544978000,1779986572265539775,0,12538,1
94210,15125578296000,1779986572300696536,0,12668,1
94211,15125611615000,1779986572332358465,0,12473,1
94212,15125644936000,1779986572365380916,0,12399,1
94213,15125678251000,1779986572398746566,0,12363,1
94214,15125711570000,1779986572434047085,0,12340,1
94215,15125744889000,1779986572483902888,0,18528,1
94216,15125778210000,1779986572516520806,0,12643,1
94217,15125811530000,1779986572550621875,0,18138,1
94218,15125844847000,1779986572584200357,0,18379,1
94219,15125878166000,1779986572619206008,0,12403,1
94220,15125911484000,1779986572650808567,0,18201,1
94221,15125944803000,1779986572684638343,0,18937,1
94222,15125978121000,1779986572716181847,0,12614,1
94223,15126011440000,1779986572752033526,0,18155,1
94224,15126044759000,1779986572783968749,0,18266,1
94225,15126078077000,1779986572817071588,0,17968,1
94226,15126111395000,1779986572852306903,0,12463,1
94227,15126144714000,1779986572884052016,0,18208,1
94228,15126178033000,1779986572917884699,0,17978,1
94229,15126211351000,1779986572951751141,0,18284,1
94230,15126244669000,1779986572985188810,0,12688,1
94231,15126277988000,1779986573020854287,0,18318,1
94232,15126311307000,1779986573051817779,0,12605,1
94233,15126344626000,1779986573086147179,0,17775,1
94234,15126377944000,1779986573119791697,0,17907,1
94235,15126411262000,1779986573155083160,0,17751,1
94236,15126444580000,1779986573186249965,0,17959,1
94237,15126477903000,1779986573218653589,0,12380,1
94238,15126511220000,1779986573256446729,0,17554,1
94239,15126544535000,1779986573287315666,0,18013,1
94240,15126577857000,1779986573316905155,0,12579,1
