frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3423,12098627557000,1779983545350281702,0,15497,1
3424,12098660878000,1779983545381128846,0,7831,1
3425,12098694193000,1779983545414480963,0,7934,1
3426,12098727511000,1779983545449989244,0,10629,1
3427,12098760829000,1779983545481194624,0,10479,1
3428,12098794148000,1779983545514505502,0,10468,1
3429,12098827465000,1779983545548342503,0,10164,1
3430,12098860786000,1779983545597230274,0,14472,1
3431,12098894104000,1779983545633005404,0,14656,1
3432,12098927424000,1779983545666637852,0,14439,1
3433,12098960743000,1779983545701557342,0,14496,1
3434,12098994062000,1779983545734833294,0,14250,1
3435,12099027379000,1779983545768289910,0,14497,1
3436,12099060698000,1779983545801696638,0,14216,1
3437,12099094017000,1779983545835046367,0,14193,1
3438,12099127335000,1779983545868897165,0,14333,1
3439,12099160653000,1779983545901262996,0,13934,1
3440,12099193972000,1779983545932769911,0,14066,1
3441,12099227291000,1779983545969634140,0,14133,1
3442,12099260609000,1779983546000148231,0,14148,1
3443,12099293929000,1779983546034385747,0,20380,1
3444,12099327247000,1779983546067078168,0,14169,1
3445,12099360565000,1779983546091518304,0,14094,1
3446,12099393881000,1779983546117942234,0,20512,2
3447,12099427202000,1779983546149623498,0,14292,1
3448,12099460522000,1779983546185359073,0,14647,1
3449,12099493842000,1779983546216164013,0,14361,1
3450,12099527163000,1779983546256071951,0,20510,2
3451,12099560483000,1779983546284351029,0,14357,1
3452,12099593801000,1779983546317486538,0,20756,2
3453,12099627120000,1779983546348188183,0,14646,1
3454,12099660429000,1779983546381637318,0,14362,1
3455,12099693755000,1779983546415924666,0,20755,2
3456,12099727066000,1779983546453456500,0,14407,1
3457,12099760391000,1779983546487803163,0,20415,1
3458,12099793709000,1779983546518246681,0,14405,1
3459,12099827036000,1779983546553073209,0,14430,1
3460,12099860349000,1779983546588418084,0,20013,1
3461,12099893671000,1779983546618513846,0,13997,1
3462,12099926983000,1779983546655082504,0,20116,1
3463,12099960305000,1779983546685883445,0,14046,1
3464,12099993627000,1779983546716728051,0,20397,1
3465,12100026933000,1779983546748191929,0,14101,1
3466,12100060251000,1779983546782453630,0,14078,1
3467,12100093572000,1779983546815638323,0,20256,1
3468,12100126889000,1779983546848088061,0,14420,1
3469,12100160206000,1779983546883367307,0,20326,1
3470,12100193525000,1779983546914853425,0,14319,1
3471,12100226845000,1779983546948271172,0,14283,1
3472,12100260163000,1779983546981979878,0,20250,1
3473,12100293481000,1779983547014657984,0,14413,1
3474,12100326798000,1779983547048862575,0,20372,1
3475,12100360120000,1779983547081375442,0,14549,1
3476,12100393436000,1779983547114612634,0,14461,1
3477,12100426754000,1779983547148724837,0,20508,2
3478,12100460074000,1779983547181231259,0,14262,1
3479,12100493391000,1779983547215193222,0,20316,1
3480,12100526712000,1779983547248043845,0,14332,1
3481,12100560028000,1779983547285713085,1,80576,4
3482,12100593346000,1779983547316408174,0,29857,2
3483,12100626668000,1779983547348099142,0,15310,1
