frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12164,12390630778000,1779983837352269021,0,15214,1
12165,12390664097000,1779983837386704979,0,14889,1
12166,12390697423000,1779983837418341003,0,14710,1
12167,12390730734000,1779983837454751644,0,14729,1
12168,12390764056000,1779983837486841534,0,14568,1
12169,12390797375000,1779983837521101067,0,20554,2
12170,12390830693000,1779983837552027895,0,14588,1
12171,12390864008000,1779983837587864227,0,20510,2
12172,12390897330000,1779983837619226420,0,14186,1
12173,12390930643000,1779983837652149579,0,20077,1
12174,12390963961000,1779983837686674980,0,14171,1
12175,12390997279000,1779983837719132311,0,20062,1
12176,12391030598000,1779983837751455272,0,14297,1
12177,12391063918000,1779983837785558177,0,20202,1
12178,12391097235000,1779983837818264912,0,13908,1
12179,12391130554000,1779983837852207450,0,19964,1
12180,12391163872000,1779983837887741785,0,20163,1
12181,12391197191000,1779983837923120307,1,80005,4
12182,12391230508000,1779983837953508862,0,27719,2
12183,12391263829000,1779983837984887630,0,14842,1
12184,12391297147000,1779983838017266164,0,7225,1
12185,12391330465000,1779983838050578837,0,7269,1
12186,12391363782000,1779983838084379006,0,9821,1
12187,12391397102000,1779983838117609568,0,9574,1
12188,12391430421000,1779983838150839020,0,9308,1
12189,12391463741000,1779983838184719187,0,9331,1
12190,12391497058000,1779983838217933214,0,13573,1
12191,12391530376000,1779983838251569124,0,13514,1
12192,12391563694000,1779983838284750391,0,13637,1
12193,12391597013000,1779983838317946825,0,13568,1
12194,12391630330000,1779983838351232906,0,13226,1
12195,12391663649000,1779983838386415430,0,13336,1
12196,12391696968000,1779983838418083435,0,13322,1
12197,12391730287000,1779983838453134608,0,13221,1
12198,12391763605000,1779983838484913668,0,13253,1
12199,12391796927000,1779983838518441987,0,19302,1
12200,12391830242000,1779983838551887566,0,19448,1
12201,12391863562000,1779983838585463311,0,13115,1
12202,12391896883000,1779983838619846584,0,19188,1
12203,12391930200000,1779983838653263552,0,19301,1
12204,12391963520000,1779983838686421505,0,13356,1
12205,12391996838000,1779983838720616113,0,19210,1
12206,12392030154000,1779983838751141352,0,13312,1
12207,12392063471000,1779983838785073075,0,18987,1
12208,12392096791000,1779983838818721559,0,19118,1
12209,12392130109000,1779983838850901040,0,13015,1
12210,12392163427000,1779983838885027687,0,18984,1
12211,12392196745000,1779983838920120249,0,12996,1
12212,12392230064000,1779983838951862290,0,19180,1
12213,12392263385000,1779983838984855152,0,19271,1
12214,12392296702000,1779983839017824680,0,13281,1
12215,12392330019000,1779983839051613719,0,19034,1
12216,12392363339000,1779983839084226566,0,12873,1
12217,12392396657000,1779983839117976586,0,18719,1
