frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
72759,14410597344000,1779985857321460979,0,17214,1
72760,14410630669000,1779985857354604170,0,17252,1
72761,14410663981000,1779985857386055657,0,17329,1
72762,14410697296000,1779985857419102774,0,11942,1
72763,14410730616000,1779985857452629312,0,17081,1
72764,14410763936000,1779985857486620382,0,17046,1
72765,14410797251000,1779985857518427532,0,17209,1
72766,14410830569000,1779985857551746628,0,17026,1
72767,14410863888000,1779985857586208322,0,17168,1
72768,14410897211000,1779985857620440334,0,17004,1
72769,14410930527000,1779985857651787433,0,17194,1
72770,14410963843000,1779985857684346815,0,11785,1
72771,14410997161000,1779985857718721751,0,16852,1
72772,14411030480000,1779985857751932589,0,17218,1
72773,14411063814000,1779985857784845912,0,16917,1
72774,14411097116000,1779985857823215063,0,17017,1
72775,14411130442000,1779985857855949591,0,11527,1
72776,14411163760000,1779985857887182340,0,16786,1
72777,14411197081000,1779985857921380963,0,16967,1
72778,14411230394000,1779985857952851450,0,17018,1
72779,14411263714000,1779985857988205727,0,11456,1
72780,14411297039000,1779985858020516167,0,11221,1
72781,14411330368000,1779985858062557926,1,87873,5
72782,14411363666000,1779985858090929225,0,35289,2
72783,14411396999000,1779985858121322908,0,18214,1
72784,14411430314000,1779985858153405240,0,8034,1
72785,14411463636000,1779985858183935811,0,7687,1
72786,14411496939000,1779985858217877826,0,7550,1
72787,14411530257000,1779985858264688940,0,7573,1
72788,14411563576000,1779985858301423517,0,11221,1
72789,14411596895000,1779985858335179793,0,11360,1
72790,14411630212000,1779985858368607388,0,11398,1
72791,14411663531000,1779985858402205314,0,11255,1
72792,14411696851000,1779985858436629435,0,11480,1
72793,14411730170000,1779985858467068803,0,11240,1
72794,14411763487000,1779985858500688729,0,11486,1
72795,14411796806000,1779985858535142849,0,16625,1
72796,14411830124000,1779985858570754476,0,16913,1
72797,14411863446000,1779985858605578536,0,16978,1
72798,14411896762000,1779985858636708194,0,16819,1
72799,14411930080000,1779985858666697567,0,17090,1
72800,14411963398000,1779985858697638596,0,16802,1
72801,14411996717000,1779985858730452605,0,16936,1
72802,14412030036000,1779985858768149505,0,16838,1
72803,14412063355000,1779985858802571237,0,16715,1
72804,14412096674000,1779985858835725557,0,16632,1
72805,14412129992000,1779985858869075504,0,16654,1
72806,14412163309000,1779985858900362844,0,16712,1
72807,14412196627000,1779985858933256352,0,16846,1
72808,14412229945000,1779985858968591500,0,16864,1
72809,14412263263000,1779985859002237704,0,17076,1
72810,14412296582000,1779985859035589281,0,16948,1
72811,14412329901000,1779985859069008024,0,16973,1
72812,14412363221000,1779985859102222028,0,16810,1
72813,14412396538000,1779985859135725677,0,16723,1
72814,14412429857000,1779985859168747703,0,11402,1
72815,14412463175000,1779985859201998577,0,16472,1
72816,14412496494000,1779985859235415431,0,16564,1
72817,14412529811000,1779985859273425438,0,16671,1
72818,14412563132000,1779985859302851096,0,16713,1
72819,14412596451000,1779985859336730852,0,16741,1
72820,14412629771000,1779985859367563290,0,16756,1
72821,14412663087000,1779985859397094002,0,16732,1
72822,14412696404000,1779985859428057272,0,16679,1
72823,14412729723000,1779985859464158189,0,16637,1
72824,14412763041000,1779985859500084182,0,16580,1
72825,14412796362000,1779985859534387286,0,16593,1
72826,14412829679000,1779985859569085644,0,16389,1
72827,14412863001000,1779985859602151465,0,16689,1
72828,14412896315000,1779985859633783135,0,16712,1
72829,14412929634000,1779985859662702890,0,16741,1
72830,14412962954000,1779985859684724963,0,16604,1
72831,14412996270000,1779985859717721247,0,16684,1
72832,14413029588000,1779985859754431269,0,16791,1
72833,14413062908000,1779985859783881222,0,16693,1
72834,14413096224000,1779985859816625343,0,11398,1
72835,14413129542000,1779985859850469507,0,16543,1
72836,14413162861000,1779985859883820010,0,16315,1
72837,14413196179000,1779985859917768080,0,16342,1
72838,14413229500000,1779985859950548386,0,16406,1
72839,14413262816000,1779985859983406876,0,11071,1
72840,14413296135000,1779985860017157726,0,16246,1
72841,14413329453000,1779985860055487045,1,87016,5
72842,14413362772000,1779985860085565380,0,34677,2
72843,14413396093000,1779985860117201402,0,17845,1
72844,14413429411000,1779985860150485146,0,7756,1
72845,14413462728000,1779985860183271544,0,7410,1
72846,14413496048000,1779985860216147349,0,7310,1
72847,14413529365000,1779985860249378668,0,7207,1
72848,14413562683000,1779985860283121796,0,10746,1
72849,14413596001000,1779985860316651501,0,10625,1
72850,14413629320000,1779985860349742192,0,10622,1
72851,14413662640000,1779985860383136157,0,10706,1
72852,14413695958000,1779985860416398661,0,10740,1
72853,14413729276000,1779985860449688980,0,10836,1
72854,14413762595000,1779985860483891677,0,16212,1
72855,14413795914000,1779985860516937294,0,16266,1
72856,14413829231000,1779985860550273612,0,16366,1
72857,14413862550000,1779985860583656819,0,16516,1
72858,14413895867000,1779985860616922026,0,16495,1
72859,14413929186000,1779985860650256196,0,16458,1
72860,14413962506000,1779985860685137423,0,16715,1
72861,14413995825000,1779985860717855118,0,16576,1
72862,14414029143000,1779985860750178632,0,16646,1
72863,14414062460000,1779985860783484210,0,16390,1
72864,14414095779000,1779985860816836972,0,16593,1
72865,14414129097000,1779985860850164531,0,16504,1
72866,14414162415000,1779985860883390035,0,16344,1
72867,14414195733000,1779985860916746982,0,16256,1
72868,14414229052000,1779985860950024968,0,16356,1
72869,14414262370000,1779985860984461533,0,16223,1
72870,14414295690000,1779985861016721751,0,16341,1
72871,14414329008000,1779985861049962459,0,16391,1
72872,14414362325000,1779985861084910593,0,16481,1
72873,14414395645000,1779985861116136212,0,10959,1
72874,14414428964000,1779985861149912266,0,16009,1
72875,14414462281000,1779985861183318305,0,16262,1
72876,14414495601000,1779985861216642475,0,16364,1
72877,14414528919000,1779985861250242957,0,16358,1
72878,14414562240000,1779985861283238556,0,16157,1
