frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49597,13638608034000,1779985085329173741,0,13012,1
49598,13638641352000,1779985085364628707,0,18498,1
49599,13638674670000,1779985085396027714,0,18489,1
49600,13638707989000,1779985085428639950,0,12699,1
49601,13638741308000,1779985085462619505,0,18547,1
49602,13638774626000,1779985085495963567,0,18698,1
49603,13638807944000,1779985085528580062,0,12810,1
49604,13638841263000,1779985085562408396,0,18516,1
49605,13638874582000,1779985085595729902,0,18501,1
49606,13638907899000,1779985085628399823,0,12650,1
49607,13638941218000,1779985085662443099,0,18563,1
49608,13638974536000,1779985085695756457,0,18753,1
49609,13639007855000,1779985085728434267,0,12855,1
49610,13639041175000,1779985085762715689,0,18217,1
49611,13639074492000,1779985085795946140,0,12836,1
49612,13639107812000,1779985085828975094,0,18688,1
49613,13639141128000,1779985085862281101,0,18631,1
49614,13639174448000,1779985085896998666,0,13124,1
49615,13639207767000,1779985085928981909,0,18759,1
49616,13639241084000,1779985085961753587,0,12973,1
49617,13639274403000,1779985085995837475,0,18915,1
49618,13639307721000,1779985086028734911,0,13166,1
49619,13639341041000,1779985086062469395,0,18844,1
49620,13639374360000,1779985086096301618,0,13407,1
49621,13639407677000,1779985086133034255,1,78540,4
49622,13639440994000,1779985086163109906,0,27015,2
49623,13639474315000,1779985086196832390,0,14204,1
49624,13639507632000,1779985086227958530,0,9586,1
49625,13639540951000,1779985086261393591,0,9451,1
49626,13639574269000,1779985086294731726,0,9353,1
49627,13639607587000,1779985086328005122,0,9412,1
49628,13639640906000,1779985086361625477,0,13743,1
49629,13639674225000,1779985086395145129,0,13702,1
49630,13639707544000,1779985086428289156,0,13438,1
49631,13639740861000,1779985086461500885,0,13533,1
49632,13639774181000,1779985086494869799,0,13468,1
49633,13639807499000,1779985086528233823,0,13251,1
49634,13639840818000,1779985086561474311,0,13438,1
49635,13639874136000,1779985086594783188,0,13453,1
49636,13639907455000,1779985086628189601,0,13551,1
49637,13639940775000,1779985086661710179,0,13619,1
49638,13639974092000,1779985086694755633,0,13818,1
49639,13640007409000,1779985086728945111,0,13553,1
49640,13640040728000,1779985086762459819,0,19558,1
49641,13640074048000,1779985086795069333,0,13886,1
49642,13640107368000,1779985086828769169,0,19481,1
49643,13640140684000,1779985086861775623,0,13527,1
49644,13640174003000,1779985086896109322,0,19507,1
49645,13640207327000,1779985086928987611,0,13532,1
49646,13640240652000,1779985086964966793,0,19156,1
49647,13640273970000,1779985086996588521,0,13399,1
49648,13640307298000,1779985087029769602,0,19188,1
49649,13640340594000,1779985087064901553,0,19442,1
49650,13640373915000,1779985087095586235,0,13375,1
49651,13640407233000,1779985087128849019,0,19433,1
49652,13640440550000,1779985087161345608,0,13618,1
49653,13640473868000,1779985087195878657,0,19396,1
49654,13640507187000,1779985087232372038,0,13322,1
49655,13640540507000,1779985087262273265,0,19424,1
49656,13640573824000,1779985087294878871,0,13552,1
49657,13640607143000,1779985087329557771,0,20753,2
49658,13640640461000,1779985087361742270,0,13750,1
49659,13640673779000,1779985087398388612,0,13360,1
49660,13640707103000,1779985087432984568,0,18957,1
49661,13640740419000,1779985087463149922,0,18884,1
49662,13640773738000,1779985087494611411,0,13273,1
49663,13640807052000,1779985087529909730,0,18927,1
49664,13640840371000,1779985087565078291,0,19126,1
49665,13640873711000,1779985087598521907,0,13442,1
49666,13640907017000,1779985087631303734,0,13314,1
49667,13640940330000,1779985087664741591,0,19338,1
49668,13640973660000,1779985087695245737,0,19498,1
49669,13641006965000,1779985087729660380,0,13628,1
49670,13641040281000,1779985087762049248,0,19308,1
49671,13641073601000,1779985087794681280,0,13549,1
49672,13641106919000,1779985087830631944,0,19138,1
49673,13641140240000,1779985087861088813,0,13227,1
49674,13641173555000,1779985087895193589,0,19253,1
49675,13641206875000,1779985087928391893,0,13468,1
49676,13641240192000,1779985087961706066,0,19093,1
49677,13641273514000,1779985087994544337,0,13854,1
49678,13641306830000,1779985088030187948,0,19398,1
49679,13641340156000,1779985088062920627,0,13803,1
49680,13641373471000,1779985088096117061,0,13705,1
49681,13641406789000,1779985088133341656,1,78706,4
49682,13641440107000,1779985088165572544,0,26729,2
49683,13641473429000,1779985088195150608,0,14721,1
49684,13641506743000,1779985088227604067,0,9214,1
49685,13641540059000,1779985088260408616,0,8773,1
49686,13641573377000,1779985088294098415,0,11234,1
49687,13641606696000,1779985088327493179,0,10797,1
49688,13641640015000,1779985088361433383,0,10906,1
49689,13641673335000,1779985088393993842,0,10591,1
49690,13641706652000,1779985088428033229,0,15401,1
49691,13641739970000,1779985088460796278,0,10511,1
49692,13641773288000,1779985088494376374,0,15017,1
49693,13641806606000,1779985088527680418,0,14743,1
49694,13641839926000,1779985088561088812,0,15060,1
49695,13641873244000,1779985088594453948,0,15128,1
49696,13641906562000,1779985088627667955,0,14943,1
49697,13641939881000,1779985088664081392,0,15021,1
49698,13641973202000,1779985088694400948,0,15091,1
49699,13642006519000,1779985088727530197,0,15124,1
49700,13642039837000,1779985088760878851,0,15225,1
49701,13642073154000,1779985088794372244,0,15397,1
49702,13642106474000,1779985088828294781,0,15288,1
49703,13642139796000,1779985088861699639,0,15361,1
49704,13642173112000,1779985088896014820,0,15189,1
49705,13642206430000,1779985088927537641,0,15368,1
49706,13642239749000,1779985088961812137,0,15169,1
49707,13642273067000,1779985088994684685,0,15256,1
49708,13642306386000,1779985089028906682,0,15282,1
49709,13642339715000,1779985089064528146,0,15160,1
49710,13642373027000,1779985089096254817,0,15159,1
49711,13642406347000,1779985089127805156,0,21182,2
49712,13642439660000,1779985089177163033,0,15894,1
49713,13642472982000,1779985089216249869,0,15668,1
49714,13642506299000,1779985089249249675,0,16007,1
49715,13642539621000,1779985089277228625,0,15771,1
49716,13642572935000,1779985089309498142,0,15667,1
