frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
43234,13426602498000,1779984873323439183,0,16537,1
43235,13426635816000,1779984873356802263,0,16454,1
43236,13426669136000,1779984873390231157,0,16317,1
43237,13426702454000,1779984873424628392,0,16223,1
43238,13426735772000,1779984873456381359,0,11382,1
43239,13426769091000,1779984873490069436,0,16289,1
43240,13426802410000,1779984873523380553,0,16315,1
43241,13426835728000,1779984873556845373,0,16575,1
43242,13426869046000,1779984873590054565,0,16399,1
43243,13426902364000,1779984873623448330,0,16458,1
43244,13426935683000,1779984873656770948,0,16539,1
43245,13426969002000,1779984873690089732,0,16630,1
43246,13427002321000,1779984873724421135,0,16732,1
43247,13427035642000,1779984873756899020,0,16626,1
43248,13427068957000,1779984873790140731,0,16852,1
43249,13427102276000,1779984873824811890,0,16772,1
43250,13427135601000,1779984873857807936,0,16700,1
43251,13427168912000,1779984873891544401,0,16879,1
43252,13427202237000,1779984873927155458,0,17070,1
43253,13427235555000,1779984873958483392,0,16915,1
43254,13427268874000,1779984873990110564,0,16844,1
43255,13427302185000,1779984874023540310,0,17258,1
43256,13427335507000,1779984874057840232,0,17201,1
43257,13427368825000,1779984874092051636,0,17118,1
43258,13427402142000,1779984874122698670,0,11865,1
43259,13427435459000,1779984874156628522,0,16957,1
43260,13427468779000,1779984874189887807,0,16989,1
43261,13427502096000,1779984874228329630,1,89267,5
43262,13427535415000,1779984874258257876,0,35516,2
43263,13427568733000,1779984874289967991,0,18343,1
43264,13427602051000,1779984874322327378,0,8521,1
43265,13427635370000,1779984874357323459,0,5981,1
43266,13427668688000,1779984874388805670,0,8153,1
43267,13427702007000,1779984874422818372,0,7982,1
43268,13427735326000,1779984874455634291,0,7773,1
43269,13427768646000,1779984874489659179,0,11592,1
43270,13427801962000,1779984874524407763,0,11433,1
43271,13427835283000,1779984874556939981,0,11361,1
43272,13427868603000,1779984874589633494,0,11393,1
43273,13427901923000,1779984874624786389,0,11383,1
43274,13427935243000,1779984874658636278,0,11717,1
43275,13427968559000,1779984874688955575,0,11490,1
43276,13428001875000,1779984874722991241,0,16946,1
43277,13428035194000,1779984874756250433,0,16903,1
43278,13428068511000,1779984874789507440,0,17093,1
43279,13428101831000,1779984874822884519,0,17263,1
43280,13428135149000,1779984874857649177,0,17165,1
43281,13428168468000,1779984874889503513,0,17010,1
43282,13428201786000,1779984874922980018,0,17146,1
43283,13428235105000,1779984874956234432,0,16898,1
43284,13428268422000,1779984874989517921,0,16780,1
43285,13428301741000,1779984875022798372,0,16940,1
43286,13428335060000,1779984875056053619,0,16907,1
43287,13428368379000,1779984875089658678,0,16859,1
43288,13428401697000,1779984875122767372,0,16782,1
43289,13428435016000,1779984875156125267,0,16909,1
43290,13428468336000,1779984875189308145,0,16834,1
43291,13428501652000,1779984875222606392,0,16576,1
43292,13428534971000,1779984875256177951,0,16847,1
43293,13428568290000,1779984875289302515,0,16884,1
43294,13428601608000,1779984875322709465,0,17031,1
43295,13428634927000,1779984875355831362,0,7677,1
43296,13428668245000,1779984875389223127,0,16805,1
43297,13428701563000,1779984875422937314,0,17031,1
43298,13428734882000,1779984875455896139,0,16956,1
43299,13428768200000,1779984875489572438,0,16749,1
43300,13428801519000,1779984875523185496,0,17030,1
43301,13428834839000,1779984875556229728,0,16872,1
43302,13428868156000,1779984875589223330,0,16897,1
43303,13428901473000,1779984875622620373,0,17087,1
43304,13428934793000,1779984875656177562,0,16847,1
43305,13428968111000,1779984875689159645,0,16779,1
43306,13429001429000,1779984875724413632,0,16869,1
43307,13429034756000,1779984875758391075,0,16921,1
43308,13429068074000,1779984875792214410,0,16703,1
43309,13429101392000,1779984875822594169,0,16582,1
43310,13429134704000,1779984875856467762,0,16598,1
43311,13429168026000,1779984875891255901,0,16608,1
43312,13429201355000,1779984875922656168,0,16877,1
43313,13429234658000,1779984875956938294,0,16820,1
43314,13429267978000,1779984875991263364,0,17100,1
43315,13429301299000,1779984876021949657,0,11677,1
43316,13429334613000,1779984876055749528,0,16950,1
43317,13429367937000,1779984876089512678,0,16997,1
43318,13429401251000,1779984876123251810,0,17215,1
43319,13429434570000,1779984876157191772,0,11738,1
43320,13429467898000,1779984876191024070,0,17024,1
43321,13429501217000,1779984876228054204,1,89138,5
43322,13429534526000,1779984876257629823,0,35214,2
43323,13429567849000,1779984876290745758,0,18410,1
43324,13429601163000,1779984876324664628,0,8198,1
43325,13429634488000,1779984876359739838,0,5766,1
43326,13429667810000,1779984876392810143,0,7844,1
43327,13429701130000,1779984876428189036,0,7734,1
43328,13429734442000,1779984876455013628,0,7704,1
43329,13429767755000,1779984876488560817,0,11597,1
43330,13429801074000,1779984876522194172,0,11424,1
43331,13429834391000,1779984876572585482,0,11384,1
43332,13429867711000,1779984876606249967,0,11476,1
43333,13429901029000,1779984876639711934,0,11444,1
43334,13429934347000,1779984876672982756,0,11537,1
43335,13429967666000,1779984876706258837,0,11346,1
43336,13430000984000,1779984876739856822,0,17022,1
43337,13430034304000,1779984876771719658,0,17281,1
43338,13430067621000,1779984876805295995,0,17417,1
43339,13430100939000,1779984876838780592,0,17323,1
43340,13430134260000,1779984876871200496,0,17329,1
43341,13430167578000,1779984876904185691,0,17374,1
43342,13430200897000,1779984876937778454,0,17236,1
43343,13430234214000,1779984876975106882,0,17385,1
43344,13430267533000,1779984877006620370,0,17455,1
43345,13430300853000,1779984877039292660,0,11996,1
43346,13430334172000,1779984877073813691,0,17403,1
43347,13430367490000,1779984877106989421,0,17578,1
43348,13430400807000,1779984877139925339,0,17531,1
43349,13430434126000,1779984877173590841,0,17624,1
43350,13430467443000,1779984877203810972,0,12318,1
43351,13430500762000,1779984877237583289,0,17657,1
43352,13430534080000,1779984877270771445,0,17793,1
43353,13430567400000,1779984877303930953,0,12473,1
