frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
35191,13158621905000,1779984605343168146,0,18428,1
35192,13158655223000,1779984605376632632,0,18452,1
35193,13158688543000,1779984605409290405,0,12579,1
35194,13158721861000,1779984605443270312,0,18112,1
35195,13158755179000,1779984605476716761,0,18122,1
35196,13158788498000,1779984605510594817,0,12501,1
35197,13158821818000,1779984605543346885,0,18266,1
35198,13158855135000,1779984605576562430,0,18334,1
35199,13158888453000,1779984605609809863,0,18468,1
35200,13158921772000,1779984605642581393,0,12761,1
35201,13158955090000,1779984605676587856,0,18510,1
35202,13158988410000,1779984605709854715,0,18475,1
35203,13159021727000,1779984605742517580,0,12831,1
35204,13159055045000,1779984605776464691,0,18358,1
35205,13159088365000,1779984605809013372,0,12617,1
35206,13159121683000,1779984605843062371,0,18368,1
35207,13159155001000,1779984605876498098,0,18273,1
35208,13159188320000,1779984605909814123,0,18378,1
35209,13159221639000,1779984605942446618,0,12691,1
35210,13159254957000,1779984605976174342,0,18387,1
35211,13159288275000,1779984606010206804,0,18590,1
35212,13159321596000,1779984606043154111,0,12738,1
35213,13159354914000,1779984606080310059,0,18407,1
35214,13159388229000,1779984606108927114,0,12704,1
35215,13159421551000,1779984606142712764,0,18419,1
35216,13159454868000,1779984606176384137,0,18696,1
35217,13159488187000,1779984606208798431,0,12783,1
35218,13159521505000,1779984606242630876,0,18493,1
35219,13159554822000,1779984606275703608,0,12967,1
35220,13159588146000,1779984606309387351,0,18423,1
35221,13159621459000,1779984606346862611,1,78572,4
35222,13159654778000,1779984606376866337,0,26520,2
35223,13159688098000,1779984606408877857,0,14053,1
35224,13159721415000,1779984606441966662,0,9191,1
35225,13159754733000,1779984606475088707,0,9010,1
35226,13159788051000,1779984606508544786,0,8835,1
35227,13159821372000,1779984606544599227,0,8852,1
35228,13159854690000,1779984606575559406,0,12762,1
35229,13159888007000,1779984606609129077,0,12682,1
35230,13159921327000,1779984606644104307,0,12934,1
35231,13159954643000,1779984606675603740,0,12972,1
35232,13159987965000,1779984606708678193,0,12894,1
35233,13160021281000,1779984606742608360,0,12854,1
35234,13160054618000,1779984606775919237,0,12681,1
35235,13160087919000,1779984606809423630,0,12591,1
35236,13160121237000,1779984606843919513,0,12850,1
35237,13160154563000,1779984606876670803,0,18606,1
35238,13160187878000,1779984606908759193,0,12996,1
35239,13160221192000,1779984606945416368,0,18798,1
35240,13160254523000,1779984606978141659,0,18569,1
35241,13160287851000,1779984607009255503,0,12912,1
35242,13160321149000,1779984607043676424,0,18893,1
35243,13160354467000,1779984607077993920,0,18930,1
35244,13160387790000,1779984607108503511,0,12748,1
35245,13160421104000,1779984607142383697,0,18682,1
35246,13160454422000,1779984607175692814,0,18727,1
35247,13160487741000,1779984607208432438,0,12862,1
35248,13160521058000,1779984607242348327,0,18815,1
35249,13160554377000,1779984607275027599,0,12943,1
35250,13160587695000,1779984607309119820,0,18577,1
35251,13160621016000,1779984607342427808,0,18881,1
35252,13160654334000,1779984607375085155,0,13313,1
35253,13160687651000,1779984607409133765,0,19082,1
35254,13160720971000,1779984607441838833,0,13057,1
35255,13160754288000,1779984607475692408,0,18989,1
35256,13160787608000,1779984607509042081,0,19086,1
35257,13160820925000,1779984607541752630,0,13219,1
35258,13160854244000,1779984607576078534,0,19121,1
35259,13160887563000,1779984607608671511,0,13195,1
35260,13160920883000,1779984607643421225,0,19011,1
35261,13160954200000,1779984607675019082,0,13479,1
35262,13160987518000,1779984607709075118,0,19417,1
35263,13161020838000,1779984607741768798,0,13700,1
35264,13161054156000,1779984607775622410,0,19248,1
35265,13161087473000,1779984607808351552,0,13340,1
35266,13161120793000,1779984607853223901,0,19324,1
35267,13161154113000,1779984607893151895,0,13529,1
35268,13161187431000,1779984607927223134,0,19441,1
35269,13161220749000,1779984607959243506,0,13651,1
35270,13161254067000,1779984607993510780,0,19360,1
35271,13161287386000,1779984608026065258,0,13511,1
35272,13161320704000,1779984608060060627,0,19265,1
35273,13161354022000,1779984608094831489,0,13379,1
35274,13161387342000,1779984608128067978,0,19191,1
35275,13161420660000,1779984608160808435,0,19173,1
35276,13161453978000,1779984608195606296,0,13448,1
35277,13161487296000,1779984608228179292,0,19186,1
35278,13161520616000,1779984608260463642,0,13446,1
35279,13161553934000,1779984608290983752,0,19124,1
35280,13161587252000,1779984608323197159,0,13405,1
35281,13161620570000,1779984608374108890,1,79822,4
