frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17604,12572649673000,1779984019387387878,0,18171,1
17605,12572682992000,1779984019419218159,0,12355,1
17606,12572716311000,1779984019453619284,0,18229,1
17607,12572749629000,1779984019486653553,0,18446,1
17608,12572782947000,1779984019519189012,0,12793,1
17609,12572816265000,1779984019553934207,0,18455,1
17610,12572849584000,1779984019588868178,0,18753,1
17611,12572882904000,1779984019621507192,0,13083,1
17612,12572916221000,1779984019655414766,0,12869,1
17613,12572949540000,1779984019688944992,0,18988,1
17614,12572982859000,1779984019719217549,0,13446,1
17615,12573016177000,1779984019754255482,0,19174,1
17616,12573049497000,1779984019786208855,0,13498,1
17617,12573082814000,1779984019818443483,0,19385,1
17618,12573116134000,1779984019850378745,0,13636,1
17619,12573149453000,1779984019877938033,0,19824,1
17620,12573182772000,1779984019904899346,0,14401,1
17621,12573216090000,1779984019940863881,0,14305,1
17622,12573249407000,1779984019971770931,0,14366,1
17623,12573282724000,1779984020003925523,0,14552,1
17624,12573316047000,1779984020037498342,0,20634,2
17625,12573349360000,1779984020072744014,0,14800,1
17626,12573382679000,1779984020103717118,0,14391,1
17627,12573415996000,1779984020138784810,0,14271,1
17628,12573449317000,1779984020170927570,0,20467,1
17629,12573482633000,1779984020203673267,0,14732,1
17630,12573515952000,1779984020236830942,0,14388,1
17631,12573549269000,1779984020272193113,0,20136,1
17632,12573582590000,1779984020303567695,0,14195,1
17633,12573615907000,1779984020337462195,0,20420,1
17634,12573649225000,1779984020372419833,0,14478,1
17635,12573682546000,1779984020408394923,0,20179,1
17636,12573715871000,1779984020436894590,0,14038,1
17637,12573749182000,1779984020472533850,0,19866,1
17638,12573782501000,1779984020504065042,0,14155,1
17639,12573815820000,1779984020537870173,0,13869,1
17640,12573849138000,1779984020574133334,0,19668,1
17641,12573882464000,1779984020610732084,1,80257,4
17642,12573915783000,1779984020638960792,0,27875,2
17643,12573949096000,1779984020670267597,0,14995,1
17644,12573982412000,1779984020704275818,0,7493,1
17645,12574015736000,1779984020736012471,0,7417,1
17646,12574049049000,1779984020769513549,0,9928,1
17647,12574082366000,1779984020802877407,0,9771,1
17648,12574115686000,1779984020836209913,0,9652,1
17649,12574149005000,1779984020869349070,0,9847,1
17650,12574182323000,1779984020903130516,0,13906,1
17651,12574215641000,1779984020936512429,0,13398,1
17652,12574248960000,1779984020969771566,0,13380,1
17653,12574282279000,1779984021003203608,0,13373,1
17654,12574315598000,1779984021036824482,0,13267,1
17655,12574348916000,1779984021071077386,0,13305,1
17656,12574382234000,1779984021103060943,0,13305,1
17657,12574415552000,1779984021136446468,0,13221,1
17658,12574448872000,1779984021170331116,0,19288,1
17659,12574482189000,1779984021203615993,0,13281,1
17660,12574515509000,1779984021236828890,0,19039,1
17661,12574548827000,1779984021269459033,0,13216,1
17662,12574582144000,1779984021303716011,0,19227,1
