frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24626,12806612110000,1779984253344480119,0,13747,1
24627,12806645421000,1779984253378772690,0,19740,1
24628,12806678731000,1779984253414532523,0,13796,1
24629,12806712050000,1779984253438965492,0,19865,1
24630,12806745365000,1779984253471233472,0,13996,1
24631,12806778684000,1779984253501705545,0,19971,1
24632,12806812000000,1779984253532939129,0,13847,1
24633,12806845318000,1779984253569057773,0,19890,1
24634,12806878637000,1779984253599869639,0,13724,1
24635,12806911956000,1779984253633745824,0,19751,1
24636,12806945274000,1779984253666173618,0,13263,1
24637,12806978593000,1779984253700174247,0,19227,1
24638,12807011912000,1779984253732878648,0,13434,1
24639,12807045229000,1779984253767585492,0,19235,1
24640,12807078548000,1779984253801164404,0,13435,1
24641,12807111867000,1779984253833497716,0,19422,1
24642,12807145186000,1779984253867220015,0,13655,1
24643,12807178504000,1779984253900156118,0,19692,1
24644,12807211822000,1779984253932767373,0,13468,1
24645,12807245143000,1779984253966759113,0,19562,1
24646,12807278458000,1779984254000308320,0,19486,1
24647,12807311777000,1779984254032952926,0,13775,1
24648,12807345098000,1779984254068188043,0,19395,1
24649,12807378414000,1779984254099345405,0,13701,1
24650,12807411733000,1779984254133519884,0,19428,1
24651,12807445053000,1779984254165991769,0,13396,1
24652,12807478371000,1779984254200137415,0,19261,1
24653,12807511690000,1779984254232611357,0,13057,1
24654,12807545008000,1779984254266467413,0,19010,1
24655,12807578327000,1779984254299794290,0,19242,1
24656,12807611646000,1779984254333165018,0,13322,1
24657,12807644970000,1779984254368052527,0,19042,1
24658,12807678282000,1779984254399100890,0,13407,1
24659,12807711600000,1779984254432362045,0,13163,1
24660,12807744918000,1779984254466127288,0,18997,1
24661,12807778237000,1779984254503940692,1,80983,4
24662,12807811555000,1779984254533751142,0,26720,2
24663,12807844876000,1779984254567132222,0,14135,1
24664,12807878193000,1779984254598348046,0,6727,1
24665,12807911511000,1779984254632771153,0,9044,1
24666,12807944829000,1779984254665186113,0,8823,1
24667,12807978148000,1779984254699915679,0,8874,1
24668,12808011466000,1779984254733319592,0,13036,1
24669,12808044790000,1779984254765831995,0,12999,1
24670,12808078106000,1779984254799055318,0,12911,1
24671,12808111422000,1779984254832982818,0,12957,1
24672,12808144742000,1779984254866590691,0,12936,1
24673,12808178059000,1779984254899988623,0,13008,1
24674,12808211378000,1779984254932945559,0,12901,1
24675,12808244702000,1779984254967074631,0,13077,1
24676,12808278021000,1779984255000759597,0,13061,1
24677,12808311362000,1779984255032348843,0,13019,1
24678,12808344651000,1779984255066185678,0,18898,1
24679,12808377976000,1779984255101526330,0,18996,1
24680,12808411289000,1779984255132311177,0,12981,1
24681,12808444606000,1779984255166099142,0,18731,1
24682,12808477925000,1779984255199850625,0,18861,1
24683,12808511245000,1779984255233191020,0,18784,1
24684,12808544562000,1779984255265591129,0,12814,1
24685,12808577881000,1779984255299304687,0,18482,1
24686,12808611199000,1779984255332597249,0,18560,1
24687,12808644518000,1779984255365213948,0,12791,1
24688,12808677836000,1779984255401512368,0,18520,1
24689,12808711154000,1779984255432774877,0,18631,1
24690,12808744475000,1779984255465161430,0,12714,1
24691,12808777791000,1779984255499053635,0,18456,1
24692,12808811110000,1779984255532430270,0,18767,1
24693,12808844428000,1779984255565152653,0,13033,1
24694,12808877747000,1779984255600302603,0,18915,1
24695,12808911066000,1779984255631781833,0,12893,1
24696,12808944384000,1779984255665931553,0,18747,1
24697,12808977701000,1779984255699292188,0,18816,1
24698,12809011026000,1779984255731820296,0,13124,1
24699,12809044339000,1779984255765642797,0,19133,1
24700,12809077660000,1779984255799218245,0,19139,1
24701,12809110977000,1779984255831715649,0,13177,1
24702,12809144294000,1779984255865562891,0,18807,1
24703,12809177613000,1779984255898283644,0,13040,1
24704,12809210936000,1779984255932168256,0,18843,1
24705,12809244249000,1779984255965619261,0,18829,1
24706,12809277568000,1779984255998419791,0,12925,1
24707,12809310887000,1779984256032280699,0,18929,1
24708,12809344205000,1779984256065447670,0,18973,1
24709,12809377526000,1779984256098352514,0,13141,1
24710,12809410842000,1779984256132247015,0,18800,1
24711,12809444165000,1779984256164873880,0,13048,1
24712,12809477479000,1779984256198906287,0,18792,1
24713,12809510800000,1779984256232825472,0,18941,1
24714,12809544117000,1779984256265494226,0,13100,1
24715,12809577438000,1779984256299376097,0,18984,1
24716,12809610757000,1779984256331576059,0,13225,1
24717,12809644071000,1779984256365464615,0,18995,1
24718,12809677391000,1779984256398458496,0,12931,1
24719,12809710708000,1779984256432180294,0,19072,1
24720,12809744028000,1779984256464823289,0,13025,1
24721,12809777345000,1779984256502972523,1,79574,4
24722,12809810663000,1779984256533206339,0,26842,2
24723,12809843983000,1779984256565174767,0,14406,1
24724,12809877301000,1779984256598088944,0,9574,1
24725,12809910621000,1779984256632793400,0,9487,1
24726,12809943941000,1779984256665486412,0,9419,1
24727,12809977263000,1779984256699606225,0,9449,1
24728,12810010578000,1779984256735239319,0,13733,1
24729,12810043902000,1779984256765331303,0,13898,1
24730,12810077213000,1779984256800815232,0,14001,1
24731,12810110534000,1779984256831926687,0,14000,1
24732,12810143849000,1779984256865679078,0,13965,1
24733,12810177169000,1779984256898894752,0,14016,1
24734,12810210491000,1779984256932251591,0,13793,1
24735,12810243808000,1779984256964726366,0,13722,1
24736,12810277124000,1779984256998201000,0,13800,1
24737,12810310443000,1779984257033649707,0,13642,1
24738,12810343765000,1779984257068599215,0,13789,1
24739,12810377086000,1779984257099418340,0,13880,1
24740,12810410406000,1779984257135331949,0,13792,1
24741,12810443719000,1779984257165160751,0,13925,1
