frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8345,12262621153000,1779983709358685065,0,8981,1
8346,12262654471000,1779983709391220209,0,8717,1
8347,12262687788000,1779983709422840845,0,8841,1
8348,12262721117000,1779983709457414079,0,12631,1
8349,12262754428000,1779983709481315165,0,12712,1
8350,12262787747000,1779983709509381245,0,12802,1
8351,12262821066000,1779983709543736556,0,12601,1
8352,12262854387000,1779983709576754195,0,12479,1
8353,12262887703000,1779983709612225865,0,12530,1
8354,12262921023000,1779983709642575310,0,12603,1
8355,12262954338000,1779983709675744948,0,18172,1
8356,12262987652000,1779983709709144898,0,18477,1
8357,12263020972000,1779983709742452257,0,12883,1
8358,12263054296000,1779983709775964725,0,17663,1
8359,12263087609000,1779983709808817792,0,17915,1
8360,12263120927000,1779983709842570887,0,17779,1
8361,12263154245000,1779983709876022763,0,17708,1
8362,12263187565000,1779983709909577915,0,17721,1
8363,12263220886000,1779983709943515879,0,17752,1
8364,12263254208000,1779983709982528271,0,17887,1
8365,12263287525000,1779983710011022420,0,12289,1
8366,12263320850000,1779983710041979914,0,17333,1
8367,12263354156000,1779983710075599511,0,17702,1
8368,12263387483000,1779983710109897433,0,17894,1
8369,12263420808000,1779983710149191860,0,17829,1
8370,12263454130000,1779983710184436291,0,17893,1
8371,12263487437000,1779983710213241419,0,12395,1
8372,12263520755000,1779983710244200598,0,17612,1
8373,12263554068000,1779983710378710372,0,17737,1
8374,12263587386000,1779983710378956628,0,17870,1
8375,12263620704000,1779983710379150219,0,12342,1
8376,12263654023000,1779983710379350754,0,17795,1
8377,12263687343000,1779983710410597653,0,17665,1
8378,12263720660000,1779983710441988809,0,17702,1
8379,12263753980000,1779983710475405667,0,17617,1
8380,12263787306000,1779983710509137854,0,17712,1
8381,12263820616000,1779983710541899274,0,17659,1
8382,12263853934000,1779983710574645083,0,11833,1
8383,12263887253000,1779983710608973746,0,16885,1
8384,12263920573000,1779983710641924646,0,17243,1
8385,12263953891000,1779983710675135746,0,17421,1
8386,12263987208000,1779983710708502382,0,17539,1
8387,12264020528000,1779983710743773998,0,17414,1
8388,12264053845000,1779983710775129581,0,17461,1
8389,12264087164000,1779983710808423922,0,17189,1
8390,12264120483000,1779983710841235119,0,11721,1
8391,12264153801000,1779983710875178378,0,17198,1
8392,12264187119000,1779983710908528903,0,17316,1
8393,12264220438000,1779983710941802429,0,17291,1
8394,12264253758000,1779983710975013456,0,17212,1
8395,12264287076000,1779983711008949437,0,17211,1
8396,12264320395000,1779983711042765254,0,17289,1
8397,12264353717000,1779983711076387183,0,11943,1
8398,12264387030000,1779983711108512980,0,17088,1
8399,12264420349000,1779983711141686341,0,17247,1
8400,12264453668000,1779983711174755757,0,11666,1
8401,12264486986000,1779983711213739798,1,89548,5
8402,12264520303000,1779983711243243011,0,35420,2
8403,12264553623000,1779983711274819054,0,18656,1
8404,12264586941000,1779983711307375977,0,8255,1
8405,12264620259000,1779983711340640502,0,5752,1
8406,12264653583000,1779983711373986342,0,8128,1
8407,12264686897000,1779983711407326367,0,7884,1
8408,12264720215000,1779983711440641282,0,7819,1
