frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
80323,14662618215000,1779986109340183371,0,19500,1
80324,14662651534000,1779986109372873696,0,13363,1
80325,14662684851000,1779986109406972765,0,19581,1
80326,14662718174000,1779986109438944635,0,13477,1
80327,14662751487000,1779986109473982804,0,19610,1
80328,14662784809000,1779986109505827750,0,13535,1
80329,14662818125000,1779986109539455731,0,19497,1
80330,14662851443000,1779986109572501997,0,13781,1
80331,14662884765000,1779986109606563288,0,19721,1
80332,14662918084000,1779986109639617387,0,14130,1
80333,14662951399000,1779986109675349530,0,14164,1
80334,14662984727000,1779986109708838976,0,20319,1
80335,14663018043000,1779986109739708284,0,14167,1
80336,14663051355000,1779986109773309210,0,20268,1
80337,14663084673000,1779986109805914795,0,14497,1
80338,14663117992000,1779986109840491970,0,14402,1
80339,14663151313000,1779986109877673172,0,20759,2
80340,14663184638000,1779986109908913513,0,14835,1
80341,14663217948000,1779986109944014496,1,81850,4
80342,14663251265000,1779986109973823520,0,29076,2
80343,14663284585000,1779986110005801816,0,16057,1
80344,14663317902000,1779986110038294735,0,8381,1
80345,14663351220000,1779986110071878958,0,8652,1
80346,14663384539000,1779986110105003871,0,8565,1
80347,14663417857000,1779986110138633871,0,11253,1
80348,14663451176000,1779986110172255982,0,10877,1
80349,14663484493000,1779986110206349180,0,10973,1
80350,14663517816000,1779986110239806960,0,10757,1
80351,14663551134000,1779986110272713301,0,11077,1
80352,14663584451000,1779986110306718278,0,15376,1
80353,14663617769000,1779986110343652057,0,15170,1
80354,14663651089000,1779986110378311490,0,15217,1
80355,14663684405000,1779986110406856064,0,14925,1
80356,14663717724000,1779986110438744546,0,14785,1
80357,14663751040000,1779986110471967976,0,14430,1
80358,14663784359000,1779986110505197295,0,14595,1
80359,14663817677000,1779986110538530373,0,14363,1
80360,14663850995000,1779986110571765507,0,14202,1
80361,14663884314000,1779986110605122417,0,14206,1
80362,14663917631000,1779986110639680610,0,14030,1
80363,14663950951000,1779986110671774942,0,13986,1
80364,14663984270000,1779986110706034305,0,20329,1
80365,14664017591000,1779986110740326372,0,14154,1
80366,14664050908000,1779986110771814266,0,14141,1
80367,14664084224000,1779986110805627264,0,20201,1
80368,14664117545000,1779986110838688510,0,14649,1
80369,14664150861000,1779986110872300177,0,14511,1
80370,14664184182000,1779986110904953077,0,14475,1
80371,14664217500000,1779986110938938665,0,20700,2
80372,14664250817000,1779986110971687379,0,14318,1
80373,14664284137000,1779986111004910531,0,14230,1
80374,14664317453000,1779986111038765621,0,20348,1
80375,14664350772000,1779986111071766276,0,14042,1
80376,14664384093000,1779986111105394776,0,20626,2
80377,14664417409000,1779986111138102064,0,14388,1
80378,14664450729000,1779986111171939969,0,14242,1
80379,14664484047000,1779986111205970409,0,20259,1
80380,14664517370000,1779986111238335793,0,14221,1
80381,14664550685000,1779986111271592408,0,14191,1
80382,14664584002000,1779986111305905048,0,20096,1
80383,14664617322000,1779986111339370976,0,14052,1
80384,14664650641000,1779986111373869596,0,20156,1
80385,14664683970000,1779986111406486459,0,14244,1
80386,14664717288000,1779986111440299846,0,19990,1
80387,14664750597000,1779986111471555353,0,14171,1
80388,14664783914000,1779986111506224805,0,20194,1
80389,14664817238000,1779986111538114453,0,14230,1
