frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54879,13814596287000,1779985261330732161,0,19945,1
54880,13814629607000,1779985261356597837,0,13974,1
54881,13814662924000,1779985261385618666,0,19688,1
54882,13814696239000,1779985261418139662,0,14059,1
54883,13814729558000,1779985261453628701,0,19565,1
54884,13814762876000,1779985261484779433,0,13734,1
54885,13814796197000,1779985261518209827,0,19386,1
54886,13814829513000,1779985261551166078,0,19619,1
54887,13814862830000,1779985261639337515,0,13715,1
54888,13814896151000,1779985261640083878,0,19211,1
54889,13814929471000,1779985261651116819,0,14008,1
54890,13814962794000,1779985261689736956,0,19490,1
54891,13814996111000,1779985261718429806,0,14038,1
54892,13815029429000,1779985261753746014,0,19647,1
54893,13815062744000,1779985261783928257,0,13478,1
54894,13815096060000,1779985261818113532,0,19401,1
54895,13815129380000,1779985261855109740,0,13833,1
54896,13815162720000,1779985261888860705,0,19457,1
54897,13815196030000,1779985261923155572,0,13707,1
54898,13815229343000,1779985261955258183,0,19354,1
54899,13815262655000,1779985261985673442,0,19187,1
54900,13815295977000,1779985262016914914,0,13450,1
54901,13815329289000,1779985262055013704,1,78549,4
54902,13815362608000,1779985262085138577,0,26886,2
54903,13815395927000,1779985262116910932,0,14034,1
54904,13815429245000,1779985262149850943,0,9453,1
54905,13815462563000,1779985262182884804,0,9343,1
54906,13815495882000,1779985262217196189,0,9229,1
54907,13815529201000,1779985262251449574,0,9532,1
54908,13815562522000,1779985262283814849,0,13359,1
54909,13815595839000,1779985262316831081,0,13472,1
54910,13815629156000,1779985262349949145,0,13203,1
54911,13815662474000,1779985262383834368,0,13199,1
54912,13815695801000,1779985262416639453,0,13124,1
54913,13815729112000,1779985262449743443,0,13200,1
54914,13815762430000,1779985262483056153,0,13274,1
54915,13815795749000,1779985262516496047,0,13245,1
54916,13815829067000,1779985262549637629,0,13326,1
54917,13815862386000,1779985262584330214,0,13365,1
54918,13815895704000,1779985262618216844,0,13301,1
54919,13815929023000,1779985262650201605,0,19232,1
54920,13815962342000,1779985262682900766,0,13145,1
54921,13815995660000,1779985262717058504,0,19169,1
54922,13816028978000,1779985262750235993,0,19107,1
54923,13816062299000,1779985262782892155,0,13420,1
54924,13816095615000,1779985262817117948,0,19265,1
54925,13816128933000,1779985262849762924,0,13248,1
54926,13816162253000,1779985262883597054,0,19345,1
54927,13816195572000,1779985262918219047,0,13452,1
54928,13816228889000,1779985262950115476,0,19350,1
54929,13816262208000,1779985262982890469,0,13501,1
54930,13816295525000,1779985263017016615,0,19587,1
54931,13816328846000,1779985263050328584,0,13745,1
54932,13816362164000,1779985263083534147,0,19579,1
54933,13816395482000,1779985263117584979,0,13579,1
54934,13816428800000,1779985263150249585,0,13845,1
54935,13816462123000,1779985263184856356,0,19515,1
54936,13816495441000,1779985263221335070,0,13945,1
54937,13816528760000,1779985263251913086,0,19707,1
54938,13816562099000,1779985263283692590,0,13288,1
54939,13816595393000,1779985263317288334,0,18928,1
54940,13816628711000,1779985263352026511,0,18990,1
54941,13816662030000,1779985263382869487,0,13336,1
54942,13816695348000,1779985263416648377,0,19102,1
54943,13816728665000,1779985263449348020,0,13118,1
54944,13816761984000,1779985263483287501,0,18972,1
54945,13816795303000,1779985263516643414,0,18969,1
54946,13816828620000,1779985263549316946,0,13133,1
54947,13816861940000,1779985263583403296,0,18983,1
54948,13816895259000,1779985263616155512,0,13160,1
54949,13816928577000,1779985263649887884,0,18630,1
54950,13816961895000,1779985263683180706,0,18828,1
54951,13816995214000,1779985263719043056,0,12908,1
54952,13817028537000,1779985263752018343,0,18458,1
54953,13817061856000,1779985263783925309,0,18402,1
54954,13817095173000,1779985263817400647,0,12556,1
54955,13817128495000,1779985263854365893,0,18090,1
54956,13817161810000,1779985263883177631,0,18611,1
54957,13817195124000,1779985263915792886,0,12774,1
54958,13817228442000,1779985263949587017,0,18245,1
54959,13817261759000,1779985263982509897,0,12377,1
54960,13817295079000,1779985264016323417,0,17951,1
54961,13817328398000,1779985264053736918,1,77443,4
54962,13817361716000,1779985264083855661,0,26345,2
54963,13817395041000,1779985264115785867,0,13487,1
54964,13817428353000,1779985264149955901,0,8710,1
54965,13817461671000,1779985264181945736,0,8687,1
54966,13817494991000,1779985264215439222,0,8556,1
54967,13817528311000,1779985264251017242,0,12588,1
54968,13817561628000,1779985264282510897,0,12398,1
54969,13817594946000,1779985264316000735,0,12127,1
54970,13817628270000,1779985264348896616,0,12168,1
54971,13817661583000,1779985264382308010,0,12179,1
54972,13817694904000,1779985264415534999,0,12271,1
54973,13817728222000,1779985264449580127,0,12246,1
54974,13817761539000,1779985264482118715,0,12228,1
54975,13817794857000,1779985264516018234,0,17922,1
54976,13817828177000,1779985264550886150,0,19717,1
54977,13817861496000,1779985264582180066,0,12448,1
54978,13817894814000,1779985264616018808,0,17810,1
54979,13817928134000,1779985264649309444,0,17744,1
54980,13817961451000,1779985264682563247,0,17614,1
54981,13817994769000,1779985264716172140,0,17481,1
54982,13818028087000,1779985264751033371,0,17368,1
54983,13818061406000,1779985264782534914,0,17193,1
54984,13818094724000,1779985264816073140,0,17259,1
54985,13818128044000,1779985264849279389,0,17123,1
54986,13818161362000,1779985264882419656,0,17244,1
54987,13818194680000,1779985264915763606,0,17119,1
54988,13818227999000,1779985264949258907,0,17227,1
54989,13818261317000,1779985264981737478,0,11895,1
54990,13818294635000,1779985265017263480,0,17338,1
54991,13818327956000,1779985265049244370,0,17222,1
54992,13818361273000,1779985265082451970,0,17283,1
54993,13818394590000,1779985265116687226,0,17288,1
54994,13818427910000,1779985265150242730,0,17042,1
54995,13818461228000,1779985265183766475,0,17025,1
54996,13818494556000,1779985265217552421,0,17100,1
54997,13818527868000,1779985265254617499,0,17187,1
54998,13818561196000,1779985265282804503,0,17035,1
