frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
31589,13038608717000,1779984485347199788,0,13599,1
31590,13038642035000,1779984485382157556,0,19322,1
31591,13038675353000,1779984485413934782,0,13496,1
31592,13038708672000,1779984485447092605,0,19352,1
31593,13038741992000,1779984485468213923,0,13496,1
31594,13038775307000,1779984485496713146,0,19462,1
31595,13038808626000,1779984485529935616,0,19321,1
31596,13038841944000,1779984485565271157,0,13335,1
31597,13038875265000,1779984485597928059,0,19061,1
31598,13038908593000,1779984485631456360,0,13165,1
31599,13038941909000,1779984485666031761,0,19070,1
31600,13038975231000,1779984485697834579,0,13399,1
31601,13039008539000,1779984485731485397,0,19175,1
31602,13039041858000,1779984485764366038,0,13420,1
31603,13039075178000,1779984485796516519,0,19147,1
31604,13039108492000,1779984485829132107,0,13469,1
31605,13039141812000,1779984485864364816,0,19359,1
31606,13039175129000,1779984485896376391,0,19760,1
31607,13039208447000,1779984485929749286,0,13884,1
31608,13039241767000,1779984485962476539,0,13748,1
31609,13039275084000,1779984485996449354,0,19587,1
31610,13039308403000,1779984486029137163,0,13421,1
31611,13039341721000,1779984486063894488,0,19205,1
31612,13039375040000,1779984486096813443,0,19672,1
31613,13039408358000,1779984486128968869,0,13854,1
31614,13039441677000,1779984486162305116,0,13627,1
31615,13039474996000,1779984486197017515,0,19770,1
31616,13039508314000,1779984486235306526,0,13998,1
31617,13039541637000,1779984486263795767,0,19627,1
31618,13039574953000,1779984486296626001,0,14094,1
31619,13039608274000,1779984486331510547,0,19880,1
31620,13039641594000,1779984486363741139,0,13967,1
31621,13039674909000,1779984486400912550,1,79640,4
31622,13039708225000,1779984486430654038,0,27678,2
31623,13039741545000,1779984486462748705,0,15338,1
31624,13039774862000,1779984486495676215,0,7631,1
31625,13039808181000,1779984486529263386,0,10162,1
31626,13039841500000,1779984486563912989,0,10099,1
31627,13039874818000,1779984486595454088,0,10073,1
31628,13039908135000,1779984486628858927,0,9973,1
31629,13039941454000,1779984486662239915,0,10370,1
31630,13039974774000,1779984486696188081,0,14938,1
31631,13040008092000,1779984486729594050,0,14756,1
31632,13040041410000,1779984486763045981,0,15385,1
31633,13040074731000,1779984486795865029,0,15159,1
31634,13040108047000,1779984486829188517,0,15437,1
31635,13040141366000,1779984486862357525,0,15214,1
31636,13040174684000,1779984486895775530,0,15368,1
31637,13040208003000,1779984486930749816,0,15287,1
31638,13040241322000,1779984486962886335,0,15500,1
31639,13040274639000,1779984486995905381,0,15619,1
31640,13040307962000,1779984487029127704,0,15607,1
31641,13040341277000,1779984487062472617,0,15697,1
31642,13040374596000,1779984487097503884,0,15581,1
31643,13040407913000,1779984487129251517,0,15806,1
31644,13040441232000,1779984487162278008,0,15868,1
31645,13040474551000,1779984487195796531,0,15985,1
31646,13040507869000,1779984487229154815,0,16109,1
31647,13040541190000,1779984487264159637,0,16262,1
31648,13040574508000,1779984487295927697,0,16182,1
31649,13040607824000,1779984487329468645,0,15346,1
31650,13040641144000,1779984487362171010,0,15445,1
31651,13040674462000,1779984487397561088,0,15442,1
31652,13040707780000,1779984487428738024,0,15630,1
31653,13040741099000,1779984487462479415,0,15434,1
31654,13040774420000,1779984487495999012,0,15345,1
31655,13040807737000,1779984487528959837,0,15158,1
31656,13040841055000,1779984487562765560,0,21479,2
31657,13040874376000,1779984487598419394,0,14871,1
31658,13040907691000,1779984487631660494,0,14644,1
31659,13040941009000,1779984487664508950,0,14665,1
31660,13040974338000,1779984487699118295,0,14612,1
31661,13041007658000,1779984487731100611,0,14979,1
31662,13041040984000,1779984487762255788,0,15092,1
31663,13041074283000,1779984487796732449,0,15110,1
31664,13041107602000,1779984487829450962,0,14936,1
31665,13041140920000,1779984487861935033,0,15319,1
31666,13041174238000,1779984487895204891,0,15216,1
31667,13041207557000,1779984487928599638,0,14928,1
31668,13041240877000,1779984487962408380,0,21095,2
31669,13041274193000,1779984487995199207,0,14845,1
31670,13041307513000,1779984488029120355,0,20789,2
31671,13041340829000,1779984488062971800,0,14371,1
31672,13041374151000,1779984488096863801,0,20449,1
31673,13041407468000,1779984488128744526,0,14312,1
31674,13041440788000,1779984488162370048,0,20426,1
31675,13041474105000,1779984488195081709,0,14205,1
31676,13041507424000,1779984488229262039,0,20419,1
31677,13041540742000,1779984488264972817,0,14250,1
31678,13041574060000,1779984488296839617,0,14101,1
31679,13041607390000,1779984488331877679,0,20085,1
31680,13041640704000,1779984488362881895,0,14281,1
31681,13041674018000,1779984488400478283,1,80930,4
31682,13041707334000,1779984488430708173,0,28602,2
31683,13041740654000,1779984488463712961,0,15673,1
31684,13041773977000,1779984488498050957,0,7964,1
31685,13041807293000,1779984488533758883,0,8009,1
31686,13041840616000,1779984488566178510,0,10593,1
31687,13041873931000,1779984488602648168,0,10435,1
31688,13041907250000,1779984488629297188,0,10363,1
31689,13041940564000,1779984488661323394,0,10411,1
31690,13041973883000,1779984488694642659,0,10391,1
31691,13042007201000,1779984488730465399,0,14795,1
31692,13042040520000,1779984488761889425,0,14638,1
31693,13042073838000,1779984488796052737,0,14550,1
31694,13042107157000,1779984488828812416,0,14534,1
31695,13042140475000,1779984488861566762,0,14509,1
31696,13042173793000,1779984488894730455,0,14492,1
31697,13042207113000,1779984488929105451,0,14681,1
31698,13042240430000,1779984488961318765,0,14467,1
31699,13042273748000,1779984488994552939,0,14487,1
