frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22465,12734610839000,1779984181350364436,0,17130,1
22466,12734644158000,1779984181382965135,0,17188,1
22467,12734677477000,1779984181419347961,0,17402,1
22468,12734710793000,1779984181447571521,0,11725,1
22469,12734744114000,1779984181481283486,0,17142,1
22470,12734777432000,1779984181519297462,0,17096,1
22471,12734810751000,1779984181551758589,0,17326,1
22472,12734844069000,1779984181583852145,0,17389,1
22473,12734877388000,1779984181617855089,0,17181,1
22474,12734910707000,1779984181652251602,0,17204,1
22475,12734944025000,1779984181684262270,0,11561,1
22476,12734977350000,1779984181714311718,0,17096,1
22477,12735010662000,1779984181747360524,0,17106,1
22478,12735043981000,1779984181781181099,0,17149,1
22479,12735077298000,1779984181817007042,0,17276,1
22480,12735110621000,1779984181851435019,0,17335,1
22481,12735143936000,1779984181883779943,0,17080,1
22482,12735177254000,1779984181903788050,0,17374,1
22483,12735210571000,1779984181932083923,0,11988,1
22484,12735243890000,1779984181967068394,0,17325,1
22485,12735277210000,1779984182000086459,0,17057,1
22486,12735310527000,1779984182034786414,0,17288,1
22487,12735343859000,1779984182067645277,0,17233,1
22488,12735377170000,1779984182100826322,0,17253,1
22489,12735410494000,1779984182131929648,0,11698,1
22490,12735443801000,1779984182165349950,0,16772,1
22491,12735477122000,1779984182198823751,0,17127,1
22492,12735510438000,1779984182231875371,0,17285,1
22493,12735543756000,1779984182264995565,0,17264,1
22494,12735577075000,1779984182298232739,0,17231,1
22495,12735610393000,1779984182330924252,0,11645,1
22496,12735643712000,1779984182364934918,0,17207,1
22497,12735677030000,1779984182398925454,0,17324,1
22498,12735710350000,1779984182431314063,0,11817,1
22499,12735743668000,1779984182466079739,0,17121,1
22500,12735776988000,1779984182497664171,0,11914,1
22501,12735810305000,1779984182536994337,1,89597,5
22502,12735843624000,1779984182568746805,0,36064,2
22503,12735876942000,1779984182598617662,0,18812,1
22504,12735910260000,1779984182630715088,0,8176,1
22505,12735943580000,1779984182663961188,0,8208,1
22506,12735976897000,1779984182697249621,0,7857,1
22507,12736010216000,1779984182730603164,0,7841,1
22508,12736043536000,1779984182765116510,0,7727,1
22509,12736076853000,1779984182797864244,0,11444,1
22510,12736110172000,1779984182831146307,0,11639,1
22511,12736143489000,1779984182865961871,0,11743,1
22512,12736176809000,1779984182897536655,0,11390,1
22513,12736210127000,1779984182930926679,0,11501,1
22514,12736243445000,1779984182964419388,0,11384,1
22515,12736276764000,1779984182997557970,0,11521,1
22516,12736310082000,1779984183031566395,0,16823,1
22517,12736343400000,1779984183064838476,0,17289,1
22518,12736376720000,1779984183097750283,0,17078,1
22519,12736410037000,1779984183131015513,0,17166,1
22520,12736443357000,1779984183164978160,0,17119,1
22521,12736476675000,1779984183199065733,0,16997,1
22522,12736509993000,1779984183231180363,0,17280,1
22523,12736543313000,1779984183265388971,0,17303,1
22524,12736576630000,1779984183299708912,0,17031,1
22525,12736609959000,1779984183336924952,0,17363,1
22526,12736643272000,1779984183366088594,0,17284,1
22527,12736676591000,1779984183399873059,0,11899,1
22528,12736709914000,1779984183433412118,0,17116,1
22529,12736743227000,1779984183468591068,0,17252,1
22530,12736776543000,1779984183499225436,0,17135,1
22531,12736809878000,1779984183536335644,0,17357,1
22532,12736843178000,1779984183565110883,0,17230,1
22533,12736876499000,1779984183599097864,0,17135,1
22534,12736909816000,1779984183630962163,0,11424,1
22535,12736943139000,1779984183664889589,0,17062,1
22536,12736976455000,1779984183697807433,0,17089,1
22537,12737009769000,1779984183731250531,0,17397,1
22538,12737043088000,1779984183764361224,0,17129,1
22539,12737076405000,1779984183798774868,0,17504,1
22540,12737109726000,1779984183831808062,0,17275,1
22541,12737143051000,1779984183865926931,0,11781,1
22542,12737176370000,1779984183899404491,0,16920,1
22543,12737209689000,1779984183931743582,0,16940,1
22544,12737242999000,1779984183964836998,0,17227,1
22545,12737276318000,1779984183998781831,0,17164,1
22546,12737309642000,1779984184033883004,0,17183,1
22547,12737342958000,1779984184067917281,0,17112,1
22548,12737376276000,1779984184103664244,0,17101,1
22549,12737409595000,1779984184134897013,0,17512,1
22550,12737442914000,1779984184166672424,0,11597,1
22551,12737476233000,1779984184197525234,0,17051,1
22552,12737509548000,1779984184230715575,0,17086,1
22553,12737542864000,1779984184264398152,0,17081,1
22554,12737576184000,1779984184296841260,0,11487,1
22555,12737609503000,1779984184330939943,0,16973,1
22556,12737642820000,1779984184364181006,0,16931,1
22557,12737676139000,1779984184399274568,0,17300,1
22558,12737709458000,1779984184430448449,0,11430,1
22559,12737742777000,1779984184464858721,0,16972,1
22560,12737776096000,1779984184496806075,0,11509,1
22561,12737809414000,1779984184535988780,1,89668,5
22562,12737842731000,1779984184565976969,0,35717,2
22563,12737876050000,1779984184598192210,0,18684,1
22564,12737909368000,1779984184629782697,0,8028,1
22565,12737942687000,1779984184662885131,0,7690,1
22566,12737976006000,1779984184696699892,0,7535,1
22567,12738009325000,1779984184730830020,0,7595,1
22568,12738042644000,1779984184762964020,0,7401,1
22569,12738075962000,1779984184797092888,0,11216,1
22570,12738109281000,1779984184829906326,0,11323,1
22571,12738142599000,1779984184863398386,0,11239,1
22572,12738175918000,1779984184896522320,0,11246,1
22573,12738209237000,1779984184929956270,0,11322,1
22574,12738242554000,1779984184963328054,0,11296,1
22575,12738275874000,1779984184997007760,0,16566,1
22576,12738309191000,1779984185030452080,0,16824,1
22577,12738342510000,1779984185063734328,0,17293,1
22578,12738375829000,1779984185097287313,0,16993,1
22579,12738409146000,1779984185130527839,0,17034,1
22580,12738442466000,1779984185163713421,0,17165,1
22581,12738475783000,1779984185197339868,0,17186,1
22582,12738509103000,1779984185230735856,0,17221,1
22583,12738542421000,1779984185264443969,0,17221,1
22584,12738575740000,1779984185298000917,0,17219,1
