frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
91007,15018592704000,1779986465313851340,0,17627,1
91008,15018626021000,1779986465347226065,0,17789,1
91009,15018659343000,1779986465380494180,0,18000,1
91010,15018692659000,1779986465413230819,0,12326,1
91011,15018725977000,1779986465447092002,0,18231,1
91012,15018759296000,1779986465480137027,0,12456,1
91013,15018792614000,1779986465513703231,0,17809,1
91014,15018825933000,1779986465547121807,0,18260,1
91015,15018859252000,1779986465579855706,0,12560,1
91016,15018892570000,1779986465613926386,0,17903,1
91017,15018925889000,1779986465646970059,0,18110,1
91018,15018959206000,1779986465679786031,0,12467,1
91019,15018992525000,1779986465713677213,0,18212,1
91020,15019025844000,1779986465746405871,0,12643,1
91021,15019059162000,1779986465785607587,1,92689,5
91022,15019092481000,1779986465815346482,0,38305,2
91023,15019125799000,1779986465847161020,0,20634,2
91024,15019159117000,1779986465879506849,0,9707,1
91025,15019192436000,1779986465912851611,0,7065,1
91026,15019225754000,1779986465946013746,0,6918,1
91027,15019259073000,1779986465979241732,0,6681,1
91028,15019292391000,1779986466013606705,0,9189,1
91029,15019325711000,1779986466046139217,0,9232,1
91030,15019359028000,1779986466079380795,0,9253,1
91031,15019392347000,1779986466112611300,0,9157,1
91032,15019425666000,1779986466147251992,0,13299,1
91033,15019458984000,1779986466179600432,0,13218,1
91034,15019492303000,1779986466212813659,0,13373,1
91035,15019525620000,1779986466248368174,0,13271,1
91036,15019558938000,1779986466279657441,0,13338,1
91037,15019592257000,1779986466313042814,0,13341,1
91038,15019625576000,1779986466346129727,0,13303,1
91039,15019658895000,1779986466379463230,0,13418,1
91040,15019692212000,1779986466412819529,0,13453,1
91041,15019725531000,1779986466446568232,0,13558,1
91042,15019758849000,1779986466480156788,0,19462,1
91043,15019792168000,1779986466514232412,0,19757,1
91044,15019825488000,1779986466549298081,0,13906,1
91045,15019858807000,1779986466580797197,0,19636,1
91046,15019892124000,1779986466613066175,0,13954,1
91047,15019925442000,1779986466646659935,0,13779,1
91048,15019958760000,1779986466681095574,0,19800,1
91049,15019992081000,1779986466714763425,0,14010,1
91050,15020025398000,1779986466749810224,0,19426,1
91051,15020058719000,1779986466781888723,0,13613,1
91052,15020092048000,1779986466815586889,0,19193,1
91053,15020125358000,1779986466846143978,0,13408,1
91054,15020158671000,1779986466881129204,0,19166,1
91055,15020191992000,1779986466914306838,0,13529,1
91056,15020225310000,1779986466946617704,0,19129,1
91057,15020258627000,1779986466980711292,0,13303,1
91058,15020291949000,1779986467014069221,0,18939,1
91059,15020325266000,1779986467046721879,0,19311,1
91060,15020358583000,1779986467079445000,0,13311,1
91061,15020391907000,1779986467113503792,0,19383,1
91062,15020425222000,1779986467147308086,0,13474,1
91063,15020458544000,1779986467185669756,0,19419,1
91064,15020491869000,1779986467213909408,0,13410,1
91065,15020525179000,1779986467248144864,0,19402,1
91066,15020558499000,1779986467279380316,0,13308,1
