frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4864,12146639495000,1779983593359911898,0,8619,1
4865,12146672815000,1779983593392765650,0,5836,1
4866,12146706132000,1779983593426532745,0,8386,1
4867,12146739452000,1779983593461772195,0,8330,1
4868,12146772770000,1779983593493150870,0,8398,1
4869,12146806092000,1779983593526319415,0,8312,1
4870,12146839407000,1779983593561511495,0,12198,1
4871,12146872725000,1779983593593489812,0,12378,1
4872,12146906043000,1779983593626890707,0,12473,1
4873,12146939363000,1779983593660386249,0,12577,1
4874,12146972685000,1779983593695795364,0,12706,1
4875,12147006001000,1779983593727407481,0,12848,1
4876,12147039324000,1779983593760388454,0,12908,1
4877,12147072636000,1779983593793896441,0,12693,1
4878,12147105956000,1779983593827870737,0,12772,1
4879,12147139276000,1779983593860873210,0,18434,1
4880,12147172592000,1779983593895816700,0,18663,1
4881,12147205921000,1779983593929026338,0,13281,1
4882,12147239245000,1779983593962447732,0,18812,1
4883,12147272548000,1779983593996637341,0,18910,1
4884,12147305865000,1779983594028759175,0,13010,1
4885,12147339184000,1779983594060560790,0,18839,1
4886,12147372502000,1779983594095368578,0,12926,1
4887,12147405821000,1779983594128914397,0,18754,1
4888,12147439140000,1779983594160286276,0,13033,1
4889,12147472459000,1779983594194011056,0,18752,1
4890,12147505779000,1779983594227090492,0,19082,1
4891,12147539095000,1779983594260012280,0,13165,1
4892,12147572415000,1779983594293814319,0,18861,1
4893,12147605732000,1779983594326506258,0,12878,1
4894,12147639050000,1779983594360658905,0,18762,1
4895,12147672371000,1779983594395795022,0,18987,1
4896,12147705687000,1779983594426325836,0,13142,1
4897,12147739006000,1779983594460640888,0,18895,1
4898,12147772325000,1779983594492981719,0,12876,1
4899,12147805642000,1779983594527065755,0,19032,1
4900,12147838960000,1779983594560277097,0,19008,1
4901,12147872279000,1779983594594027895,0,13249,1
4902,12147905599000,1779983594626891703,0,19161,1
4903,12147938916000,1779983594659814029,0,13311,1
4904,12147972237000,1779983594693759381,0,19168,1
4905,12148005555000,1779983594726588282,0,13166,1
4906,12148038874000,1779983594760491727,0,19058,1
4907,12148072191000,1779983594793655828,0,19114,1
4908,12148105509000,1779983594826250916,0,13342,1
4909,12148138828000,1779983594860119306,0,19066,1
4910,12148172146000,1779983594893021317,0,13157,1
4911,12148205467000,1779983594928047843,0,19112,1
4912,12148238785000,1779983594960619784,0,13084,1
4913,12148272103000,1779983594994609117,0,18907,1
4914,12148305420000,1779983595028113881,0,19302,1
4915,12148338740000,1779983595061473239,0,13033,1
4916,12148372059000,1779983595093730035,0,18592,1
4917,12148405377000,1779983595126435196,0,12792,1
4918,12148438695000,1779983595160054404,0,18578,1
4919,12148472013000,1779983595193805425,0,18727,1
4920,12148505332000,1779983595227276948,0,12920,1
4921,12148538651000,1779983595265127741,1,79881,4
4922,12148571975000,1779983595294203366,0,26999,2
4923,12148605287000,1779983595326723030,0,14068,1
4924,12148638605000,1779983595359997352,0,9148,1
4925,12148671926000,1779983595393846686,0,8891,1
4926,12148705248000,1779983595433140094,0,8841,1
4927,12148738564000,1779983595460640235,0,8814,1
4928,12148771890000,1779983595495680687,0,13267,1
4929,12148805198000,1779983595526104391,0,13182,1
4930,12148838519000,1779983595559936374,0,12955,1
4931,12148871839000,1779983595592612146,0,12876,1
4932,12148905153000,1779983595626976235,0,12932,1
4933,12148938470000,1779983595659559675,0,12975,1
4934,12148971801000,1779983595693174864,0,13016,1
4935,12149005109000,1779983595728398425,0,13029,1
4936,12149038427000,1779983595759602176,0,13064,1
4937,12149071745000,1779983595794348520,0,12816,1
4938,12149105063000,1779983595827946931,0,18846,1
4939,12149138386000,1779983595860479224,0,18954,1
4940,12149171703000,1779983595894406613,0,13029,1
4941,12149205022000,1779983595930178965,0,19006,1
4942,12149238355000,1779983595978763240,0,19522,1
4943,12149271658000,1779983596010505374,0,13647,1
4944,12149304976000,1779983596043434607,0,13712,1
4945,12149338295000,1779983596074576359,0,13887,1
4946,12149371612000,1779983596107699571,0,13412,1
4947,12149404930000,1779983596145375977,0,19575,1
4948,12149438249000,1779983596179557642,0,19673,1
4949,12149471568000,1779983596211712198,0,19581,1
4950,12149504886000,1779983596244768170,0,13730,1
4951,12149538206000,1779983596278705467,0,19429,1
4952,12149571527000,1779983596313519588,0,13481,1
4953,12149604845000,1779983596345118187,0,19221,1
4954,12149638162000,1779983596367352623,0,13349,1
4955,12149671493000,1779983596396345026,0,19336,1
4956,12149704801000,1779983596429104928,0,13633,1
4957,12149738119000,1779983596465083129,0,19699,1
4958,12149771435000,1779983596492390995,0,13735,1
4959,12149804752000,1779983596525819371,0,13478,1
4960,12149838070000,1779983596559664335,0,19590,1
4961,12149871389000,1779983596592404718,0,13685,1
4962,12149904707000,1779983596627358227,0,19420,1
4963,12149938027000,1779983596658930752,0,13546,1
4964,12149971344000,1779983596692981492,0,19532,1
4965,12150004663000,1779983596725576358,0,13492,1
4966,12150037981000,1779983596759789096,0,19299,1
4967,12150071301000,1779983596793282323,0,19395,1
4968,12150104619000,1779983596825573081,0,13613,1
4969,12150137937000,1779983596859598155,0,19321,1
4970,12150171257000,1779983596892237595,0,13541,1
4971,12150204574000,1779983596926261946,0,19045,1
4972,12150237893000,1779983596958809442,0,13351,1
4973,12150271211000,1779983596993017329,0,19188,1
4974,12150304529000,1779983597025432734,0,13176,1
4975,12150337849000,1779983597059983098,0,19236,1
4976,12150371166000,1779983597092145673,0,13147,1
4977,12150404485000,1779983597125780472,0,19088,1
4978,12150437804000,1779983597160790202,0,13325,1
4979,12150471122000,1779983597192742483,0,19196,1
4980,12150504441000,1779983597225554661,0,13176,1
4981,12150537759000,1779983597264470832,1,78757,4
4982,12150571078000,1779983597294802759,0,27343,2
4983,12150604397000,1779983597325412831,0,14418,1
