frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
74320,14462607464000,1779985909328891290,0,17239,1
74321,14462640783000,1779985909362246719,0,17429,1
74322,14462674103000,1779985909395243893,0,17154,1
74323,14462707420000,1779985909430148045,0,17358,1
74324,14462740738000,1779985909462328654,0,17362,1
74325,14462774058000,1779985909494895258,0,11961,1
74326,14462807375000,1779985909528720107,0,17557,1
74327,14462840694000,1779985909562089795,0,17410,1
74328,14462874011000,1779985909595313670,0,17558,1
74329,14462907328000,1779985909628712710,0,17607,1
74330,14462940650000,1779985909661843196,0,17790,1
74331,14462973966000,1779985909694489133,0,11996,1
74332,14463007284000,1779985909728380630,0,17391,1
74333,14463040603000,1779985909761630375,0,17718,1
74334,14463073920000,1779985909794388866,0,11897,1
74335,14463107238000,1779985909828311307,0,17708,1
74336,14463140558000,1779985909862333858,0,17726,1
74337,14463173876000,1779985909895006517,0,18043,1
74338,14463207195000,1779985909929166288,0,12485,1
74339,14463240513000,1779985909961834762,0,17909,1
74340,14463273830000,1779985909994352200,0,12279,1
74341,14463307149000,1779985910033600564,1,90454,5
74342,14463340468000,1779985910063355292,0,37040,2
74343,14463373786000,1779985910095054424,0,19673,1
74344,14463407105000,1779985910127382327,0,9040,1
74345,14463440424000,1779985910162035371,0,6521,1
74346,14463473748000,1779985910193889372,0,6626,1
74347,14463507066000,1779985910227325170,0,8811,1
74348,14463540379000,1779985910261004725,0,8828,1
74349,14463573700000,1779985910294727372,0,8949,1
74350,14463607019000,1779985910329616321,0,9131,1
74351,14463640341000,1779985910363678798,0,12813,1
74352,14463673660000,1779985910396617509,0,13218,1
74353,14463706978000,1779985910427779388,0,13207,1
74354,14463740291000,1779985910463372570,0,13086,1
74355,14463773615000,1779985910494328636,0,13278,1
74356,14463806928000,1779985910527669028,0,13161,1
74357,14463840246000,1779985910562975028,0,13061,1
74358,14463873564000,1779985910594166037,0,13111,1
74359,14463906882000,1779985910627601964,0,13143,1
74360,14463940205000,1779985910661078651,0,13452,1
74361,14463973520000,1779985910694845057,0,18975,1
74362,14464006839000,1779985910728162560,0,19220,1
74363,14464040158000,1779985910762956584,0,13279,1
74364,14464073475000,1779985910794704272,0,18982,1
74365,14464106793000,1779985910828097274,0,18987,1
74366,14464140113000,1779985910860782359,0,12941,1
74367,14464173430000,1779985910895933268,0,18750,1
74368,14464206751000,1779985910927798287,0,13051,1
74369,14464240069000,1779985910962241870,0,18872,1
74370,14464273386000,1779985910994656791,0,19310,1
74371,14464306705000,1779985911027557855,0,13490,1
74372,14464340023000,1779985911060755600,0,13144,1
74373,14464373341000,1779985911094544876,0,18990,1
74374,14464406660000,1779985911127992211,0,18879,1
74375,14464439979000,1779985911160791239,0,12980,1
74376,14464473297000,1779985911194467868,0,18560,1
74377,14464506615000,1779985911227847352,0,18337,1
74378,14464539934000,1779985911260602769,0,12546,1
74379,14464573252000,1779985911294374934,0,18246,1
74380,14464606570000,1779985911327766918,0,18278,1
74381,14464639888000,1779985911360544779,0,12731,1
74382,14464673208000,1779985911394394943,0,18219,1
74383,14464706526000,1779985911428021572,0,18630,1
74384,14464739845000,1779985911460453826,0,12663,1
74385,14464773168000,1779985911494411045,0,18255,1
74386,14464806481000,1779985911527683604,0,18589,1
74387,14464839799000,1779985911562206057,0,12529,1
74388,14464873118000,1779985911595623208,0,18304,1
74389,14464906448000,1779985911628707806,0,18324,1
74390,14464939762000,1779985911661218392,0,12809,1
74391,14464973076000,1779985911695129000,0,18475,1
74392,14465006398000,1779985911729681564,0,18782,1
74393,14465039718000,1779985911761442899,0,12749,1
74394,14465073032000,1779985911794366185,0,18242,1
74395,14465106348000,1779985911827752576,0,18646,1
74396,14465139668000,1779985911860439068,0,12640,1
74397,14465172984000,1779985911894253918,0,18341,1
74398,14465206302000,1779985911927229906,0,12601,1
74399,14465239623000,1779985911960880258,0,18156,1
74400,14465272940000,1779985911994581146,0,12399,1
74401,14465306258000,1779985912031960826,1,79763,4
74402,14465339578000,1779985912061633277,0,26130,2
74403,14465372894000,1779985912095738272,0,13556,1
74404,14465406213000,1779985912126511174,0,8826,1
74405,14465439533000,1779985912159889047,0,8705,1
74406,14465472851000,1779985912192952979,0,8440,1
74407,14465506168000,1779985912226874198,0,12778,1
74408,14465539486000,1779985912260085961,0,12743,1
74409,14465572805000,1779985912294723376,0,12542,1
74410,14465606129000,1779985912326975613,0,12584,1
74411,14465639446000,1779985912360105434,0,12822,1
74412,14465672763000,1779985912394434130,0,12621,1
74413,14465706083000,1779985912427301304,0,12940,1
74414,14465739400000,1779985912461263208,0,12982,1
74415,14465772719000,1779985912496863501,0,13019,1
74416,14465806043000,1779985912529068517,0,18575,1
74417,14465839363000,1779985912564558607,0,12975,1
74418,14465872676000,1779985912595462470,0,18426,1
74419,14465905992000,1779985912637976484,0,18743,1
74420,14465939314000,1779985912678695461,0,12930,1
74421,14465972634000,1779985912716594488,0,18438,1
74422,14466005950000,1779985912734952971,0,18750,1
74423,14466039264000,1779985912760351246,0,12961,1
74424,14466072584000,1779985912793837063,0,18483,1
74425,14466105908000,1779985912828660327,0,18365,1
74426,14466139220000,1779985912860884898,0,12833,1
74427,14466172551000,1779985912894338715,0,18137,1
74428,14466205863000,1779985912929079499,0,18477,1
74429,14466239180000,1779985912963030217,0,18470,1
74430,14466272505000,1779985912993778564,0,12623,1
74431,14466305815000,1779985913027997576,0,18380,1
74432,14466339133000,1779985913061396171,0,18615,1
74433,14466372452000,1779985913096078715,0,12833,1
74434,14466405775000,1779985913131812765,0,18221,1
74435,14466439110000,1779985913165589708,0,18438,1
74436,14466472414000,1779985913197978388,0,12611,1
74437,14466505741000,1779985913230707065,0,17928,1
74438,14466539056000,1779985913262655842,0,18234,1
74439,14466572363000,1779985913293314579,0,12604,1
