frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
58961,13950602348000,1779985397339070890,0,18377,1
58962,13950635665000,1779985397372896780,0,18483,1
58963,13950668988000,1779985397408970850,0,12761,1
58964,13950702305000,1779985397437273205,0,18300,1
58965,13950735622000,1779985397469712480,0,18263,1
58966,13950768942000,1779985397504292454,0,18305,1
58967,13950802260000,1779985397541060240,0,18074,1
58968,13950835579000,1779985397573808567,0,17878,1
58969,13950868897000,1779985397607965398,0,12419,1
58970,13950902216000,1779985397641691122,0,17737,1
58971,13950935533000,1779985397671812754,0,18018,1
58972,13950968853000,1779985397698973231,0,17771,1
58973,13951002175000,1779985397724564096,0,17803,1
58974,13951035488000,1779985397756761021,0,12281,1
58975,13951068810000,1779985397790737261,0,17764,1
58976,13951102126000,1779985397823344608,0,17875,1
58977,13951135442000,1779985397857597864,0,17901,1
58978,13951168762000,1779985397889549810,0,12304,1
58979,13951202083000,1779985397923188369,0,17392,1
58980,13951235398000,1779985397955979177,0,11993,1
58981,13951268715000,1779985397994023949,1,77349,4
58982,13951302033000,1779985398024050452,0,25326,2
58983,13951335356000,1779985398056157397,0,13120,1
58984,13951368671000,1779985398088784633,0,8593,1
58985,13951401990000,1779985398122164546,0,8340,1
58986,13951435310000,1779985398155985065,0,12262,1
58987,13951468626000,1779985398189191703,0,12017,1
58988,13951501944000,1779985398222433895,0,11976,1
58989,13951535263000,1779985398255934121,0,11840,1
58990,13951568582000,1779985398291834360,0,11873,1
58991,13951601908000,1779985398323639327,0,11807,1
58992,13951635224000,1779985398356395894,0,11725,1
58993,13951668541000,1779985398391231755,0,17503,1
58994,13951701883000,1779985398424156654,0,17820,1
58995,13951735177000,1779985398456032231,0,12086,1
58996,13951768494000,1779985398489704549,0,17639,1
58997,13951801811000,1779985398523025018,0,17626,1
58998,13951835129000,1779985398556306024,0,17602,1
58999,13951868448000,1779985398589775807,0,17797,1
59000,13951901769000,1779985398622373672,0,12183,1
59001,13951935087000,1779985398658080358,0,17572,1
59002,13951968405000,1779985398689563179,0,17773,1
59003,13952001723000,1779985398722945944,0,17663,1
59004,13952035043000,1779985398756252154,0,17718,1
59005,13952068360000,1779985398788919871,0,12031,1
59006,13952101678000,1779985398822775816,0,17392,1
59007,13952134996000,1779985398856585373,0,17635,1
59008,13952168317000,1779985398889488291,0,17731,1
59009,13952201633000,1779985398923126775,0,17763,1
59010,13952234954000,1779985398957763083,0,12018,1
