frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57521,13902623728000,1779985349345642122,0,19343,1
57522,13902657046000,1779985349381037607,0,13413,1
57523,13902690367000,1779985349413323013,0,19359,1
57524,13902723686000,1779985349446482873,0,13723,1
57525,13902757005000,1779985349479641658,0,13682,1
57526,13902790324000,1779985349524554804,0,19412,1
57527,13902823646000,1779985349555765480,0,19490,1
57528,13902856964000,1779985349581018977,0,13566,1
57529,13902890279000,1779985349612479021,0,13535,1
57530,13902923598000,1779985349645164349,0,19428,1
57531,13902956912000,1779985349678763649,0,13603,1
57532,13902990241000,1779985349711719307,0,19405,1
57533,13903023549000,1779985349745065757,0,19545,1
57534,13903056865000,1779985349777803325,0,13789,1
57535,13903090184000,1779985349811205627,0,13686,1
57536,13903123504000,1779985349845065368,0,19873,1
57537,13903156822000,1779985349877687197,0,13973,1
57538,13903190140000,1779985349911667029,0,20095,1
57539,13903223458000,1779985349944389894,0,14302,1
57540,13903256778000,1779985349978016212,0,14008,1
57541,13903290098000,1779985350015597303,1,80318,4
57542,13903323415000,1779985350045815916,0,27686,2
57543,13903356735000,1779985350078061637,0,14974,1
57544,13903390054000,1779985350110199544,0,7861,1
57545,13903423370000,1779985350143593846,0,7961,1
57546,13903456687000,1779985350177086388,0,10217,1
57547,13903490006000,1779985350210377801,0,9803,1
57548,13903523326000,1779985350243697604,0,9760,1
57549,13903556642000,1779985350277397810,0,13807,1
57550,13903589961000,1779985350310702113,0,13749,1
57551,13903623279000,1779985350344321727,0,13772,1
57552,13903656601000,1779985350377398328,0,13588,1
57553,13903689918000,1779985350410618076,0,13434,1
57554,13903723236000,1779985350443939305,0,13807,1
57555,13903756553000,1779985350477417624,0,13823,1
57556,13903789873000,1779985350511281551,0,13644,1
57557,13903823191000,1779985350544105747,0,13711,1
57558,13903856509000,1779985350577323533,0,13789,1
57559,13903889828000,1779985350612895201,0,13479,1
57560,13903923155000,1779985350644466484,0,19736,1
57561,13903956465000,1779985350677157960,0,13584,1
57562,13903989783000,1779985350711112849,0,19523,1
57563,13904023102000,1779985350744475317,0,19416,1
57564,13904056423000,1779985350777228404,0,13726,1
57565,13904089739000,1779985350811780230,0,13489,1
57566,13904123057000,1779985350844360615,0,19291,1
57567,13904156375000,1779985350877723695,0,19218,1
57568,13904189695000,1779985350912224652,0,13351,1
57569,13904223013000,1779985350944306541,0,19190,1
57570,13904256332000,1779985350977607751,0,19210,1
57571,13904289650000,1779985351010632260,0,13224,1
57572,13904322970000,1779985351044366818,0,19162,1
57573,13904356288000,1779985351076926295,0,13243,1
57574,13904389605000,1779985351111107681,0,19091,1
57575,13904422931000,1779985351144330374,0,19311,1
57576,13904456245000,1779985351177122793,0,13351,1
57577,13904489561000,1779985351210819962,0,19225,1
57578,13904522880000,1779985351243650881,0,13385,1
57579,13904556197000,1779985351277409123,0,19136,1
57580,13904589516000,1779985351310112228,0,13312,1
57581,13904622834000,1779985351344660426,0,19140,1
57582,13904656157000,1779985351377242125,0,13363,1
57583,13904689474000,1779985351410677982,0,19188,1
57584,13904722789000,1779985351444291540,0,19202,1
57585,13904756112000,1779985351477702342,0,13436,1
57586,13904789432000,1779985351511012293,0,19527,1
57587,13904822746000,1779985351545590379,0,13443,1
57588,13904856072000,1779985351579641229,0,19632,1
57589,13904889395000,1779985351611690063,0,13603,1
57590,13904922704000,1779985351645276900,0,19658,1
57591,13904956042000,1779985351678181837,0,13825,1
57592,13904989344000,1779985351710147264,0,13653,1
57593,13905022659000,1779985351744053820,0,19610,1
57594,13905055977000,1779985351777113811,0,13856,1
57595,13905089300000,1779985351810935756,0,19605,1
57596,13905122615000,1779985351843453511,0,13834,1
57597,13905155933000,1779985351877554417,0,19494,1
57598,13905189251000,1779985351911030625,0,13728,1
57599,13905222576000,1779985351944281058,0,19694,1
57600,13905255889000,1779985351978547388,0,13866,1
57601,13905289214000,1779985352114454682,1,79780,4
57602,13905322532000,1779985352122308082,0,27496,2
57603,13905355845000,1779985352123871436,0,14947,1
57604,13905389161000,1779985352124362839,0,7536,1
57605,13905422485000,1779985352149812982,0,9932,1
57606,13905455804000,1779985352180250944,0,9852,1
57607,13905489122000,1779985352213182788,0,9733,1
57608,13905522448000,1779985352249660743,0,9612,1
57609,13905555760000,1779985352276869609,0,13525,1
57610,13905589072000,1779985352310194874,0,13602,1
57611,13905622392000,1779985352343808433,0,13479,1
57612,13905655709000,1779985352376783332,0,13329,1
57613,13905689028000,1779985352409911821,0,13209,1
57614,13905722349000,1779985352445245510,0,13229,1
57615,13905755666000,1779985352476836016,0,13220,1
57616,13905788984000,1779985352510014913,0,13574,1
57617,13905822301000,1779985352543371493,0,13505,1
57618,13905855621000,1779985352576741961,0,13345,1
57619,13905888941000,1779985352610471371,0,19662,1
57620,13905922257000,1779985352644104614,0,13665,1
57621,13905955577000,1779985352677128809,0,19484,1
57622,13905988894000,1779985352711411750,0,13733,1
57623,13906022219000,1779985352743761155,0,19677,1
57624,13906055532000,1779985352776480464,0,13639,1
57625,13906088850000,1779985352810223540,0,19583,1
57626,13906122168000,1779985352842922812,0,13562,1
57627,13906155487000,1779985352877037124,0,19611,1
57628,13906188806000,1779985352909756063,0,13636,1
57629,13906222125000,1779985352943616563,0,19681,1
57630,13906255442000,1779985352976469741,0,13619,1
57631,13906288761000,1779985353010262317,0,19567,1
57632,13906322080000,1779985353043020514,0,13840,1
57633,13906355400000,1779985353076926644,0,19554,1
57634,13906388717000,1779985353109592064,0,13657,1
57635,13906422034000,1779985353143672600,0,19759,1
57636,13906455356000,1779985353176246502,0,13766,1
