frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
60882,14014607160000,1779985461395715847,0,17537,1
60883,14014640482000,1779985461395998103,0,17478,1
60884,14014673797000,1779985461396804650,0,11648,1
60885,14014707115000,1779985461428388304,0,17013,1
60886,14014740437000,1779985461461947549,0,17351,1
60887,14014773755000,1779985461495052335,0,17300,1
60888,14014807071000,1779985461529842252,0,17215,1
60889,14014840397000,1779985461563878751,0,17158,1
60890,14014873713000,1779985461596766947,0,17502,1
60891,14014907033000,1779985461627708293,0,11834,1
60892,14014940344000,1779985461662608394,0,17210,1
60893,14014973676000,1779985461696142323,0,17275,1
60894,14015006981000,1779985461727901142,0,11674,1
60895,14015040300000,1779985461761471850,0,17400,1
60896,14015073618000,1779985461794663746,0,17296,1
60897,14015106936000,1779985461828151788,0,17299,1
60898,14015140256000,1779985461860734616,0,11866,1
60899,14015173574000,1779985461896606392,0,17319,1
60900,14015206892000,1779985461927500998,0,11941,1
60901,14015240210000,1779985461966708258,1,90665,5
60902,14015273529000,1779985461996549245,0,36485,2
60903,14015306847000,1779985462028155898,0,19132,1
60904,14015340166000,1779985462060730449,0,8684,1
60905,14015373485000,1779985462094478136,0,5905,1
60906,14015406805000,1779985462126965096,0,8037,1
60907,14015440124000,1779985462160276010,0,7946,1
60908,14015473441000,1779985462193547609,0,7702,1
60909,14015506758000,1779985462227257222,0,11488,1
60910,14015540077000,1779985462260574469,0,11553,1
60911,14015573395000,1779985462294096214,0,11705,1
60912,14015606714000,1779985462327204130,0,11579,1
60913,14015640033000,1779985462360519396,0,11447,1
60914,14015673351000,1779985462395701605,0,11738,1
60915,14015706669000,1779985462427190519,0,11920,1
60916,14015739988000,1779985462461079593,0,17331,1
60917,14015773306000,1779985462493994326,0,12176,1
60918,14015806625000,1779985462527889086,0,17745,1
60919,14015839943000,1779985462561174722,0,17986,1
60920,14015873262000,1779985462595156073,0,17752,1
60921,14015906584000,1779985462627185074,0,12354,1
60922,14015939898000,1779985462661066389,0,17772,1
60923,14015973217000,1779985462694521357,0,18003,1
60924,14016006536000,1779985462727802179,0,18101,1
60925,14016039854000,1779985462761126240,0,18382,1
60926,14016073174000,1779985462793815105,0,13286,1
60927,14016106491000,1779985462827247740,0,13228,1
60928,14016139810000,1779985462861061130,0,18829,1
60929,14016173128000,1779985462893861419,0,13218,1
60930,14016206447000,1779985462929587845,0,19092,1
60931,14016239765000,1779985462960462488,0,13516,1
60932,14016273083000,1779985462994499894,0,19244,1
60933,14016306402000,1779985463027097167,0,13486,1
60934,14016339719000,1779985463061725178,0,19559,1
60935,14016373045000,1779985463095635512,0,13565,1
60936,14016406363000,1779985463127382442,0,13425,1
60937,14016439676000,1779985463161135092,0,19003,1
60938,14016473000000,1779985463197544658,0,19225,1
60939,14016506320000,1779985463229408161,0,13563,1
60940,14016539632000,1779985463262773426,0,19098,1
60941,14016572956000,1779985463296424596,0,13376,1
60942,14016606282000,1779985463330413577,0,19218,1
60943,14016639590000,1779985463361442736,0,13611,1
60944,14016672911000,1779985463394717206,0,19371,1
60945,14016706226000,1779985463428242562,0,13205,1
60946,14016739543000,1779985463461774455,0,18748,1
60947,14016772865000,1779985463493845363,0,13234,1
60948,14016806181000,1779985463527664142,0,18694,1
60949,14016839498000,1779985463561237127,0,18751,1
60950,14016872819000,1779985463593855622,0,12761,1
60951,14016906147000,1779985463627838344,0,18484,1
60952,14016939453000,1779985463662804407,0,18989,1
60953,14016972776000,1779985463696084080,0,12917,1
60954,14017006097000,1779985463731620360,0,19017,1
60955,14017039412000,1779985463765114012,0,13145,1
60956,14017072734000,1779985463796220727,0,18947,1
60957,14017106049000,1779985463828110322,0,13224,1
60958,14017139370000,1779985463863450826,0,19215,1
60959,14017172688000,1779985463900912289,0,13433,1
60960,14017206018000,1779985463934741605,0,13526,1
60961,14017239327000,1779985463970605844,1,79037,4
60962,14017272656000,1779985463998825903,0,27762,2
60963,14017305961000,1779985464028896295,0,14950,1
60964,14017339276000,1779985464059840233,0,10047,1
60965,14017372595000,1779985464093418181,0,9822,1
60966,14017405915000,1779985464126378580,0,9858,1
60967,14017439232000,1779985464159809678,0,9728,1
60968,14017472552000,1779985464193111443,0,9812,1
60969,14017505869000,1779985464226793798,0,14117,1
60970,14017539188000,1779985464260181952,0,14066,1
60971,14017572506000,1779985464293653512,0,14257,1
60972,14017605824000,1779985464326697391,0,14197,1
60973,14017639143000,1779985464360184155,0,14724,1
60974,14017672462000,1779985464393462791,0,14604,1
60975,14017705779000,1779985464426506949,0,14471,1
60976,14017739098000,1779985464461993210,0,14462,1
60977,14017772419000,1779985464493426329,0,14657,1
60978,14017805737000,1779985464526515263,0,14329,1
60979,14017839053000,1779985464562027099,0,14523,1
60980,14017872372000,1779985464603574297,0,14429,1
60981,14017905692000,1779985464646478149,0,14157,1
60982,14017939012000,1779985464677718473,0,14273,1
60983,14017972330000,1779985464715134566,0,14058,1
60984,14018005650000,1779985464747301899,0,14096,1
60985,14018038968000,1779985464781320565,0,20230,1
60986,14018072286000,1779985464812792183,0,14170,1
60987,14018105603000,1779985464844186783,0,14239,1
