frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30389,12998626529000,1779984445350221238,0,19075,1
30390,12998659853000,1779984445381446896,0,13081,1
30391,12998693169000,1779984445415793522,0,18576,1
30392,12998726489000,1779984445448856086,0,18512,1
30393,12998759806000,1779984445484900898,0,18766,1
30394,12998793124000,1779984445513858042,0,13226,1
30395,12998826441000,1779984445547802505,0,18947,1
30396,12998859759000,1779984445580478907,0,13631,1
30397,12998893077000,1779984445613816950,0,13416,1
30398,12998926395000,1779984445648436128,0,19181,1
30399,12998959714000,1779984445680976698,0,19421,1
30400,12998993033000,1779984445713840987,0,13429,1
30401,12999026355000,1779984445747689229,0,19260,1
30402,12999059670000,1779984445780430408,0,13613,1
30403,12999092987000,1779984445814531610,0,19201,1
30404,12999126317000,1779984445847046995,0,13390,1
30405,12999159625000,1779984445881108790,0,19602,1
30406,12999192942000,1779984445913602805,0,13918,1
30407,12999226261000,1779984445947577749,0,13944,1
30408,12999259588000,1779984445984509274,0,20347,1
30409,12999292901000,1779984446013811451,0,14551,1
30410,12999326218000,1779984446047078681,0,14691,1
30411,12999359535000,1779984446081300122,0,20694,2
30412,12999392856000,1779984446116031873,0,14995,1
30413,12999426174000,1779984446148287835,0,14990,1
30414,12999459497000,1779984446182001467,0,14982,1
30415,12999492815000,1779984446216256334,0,21138,2
30416,12999526136000,1779984446247679897,0,15267,1
30417,12999559450000,1779984446282474277,0,15458,1
30418,12999592767000,1779984446316669367,0,15231,1
30419,12999626085000,1779984446347826896,0,21576,2
30420,12999659404000,1779984446380802313,0,15501,1
30421,12999692722000,1779984446419276785,1,82465,5
30422,12999726040000,1779984446448420687,0,29599,2
30423,12999759359000,1779984446480514335,0,16272,1
30424,12999792676000,1779984446515043311,0,8525,1
30425,12999825995000,1779984446546246876,0,8607,1
30426,12999859313000,1779984446579636697,0,8387,1
30427,12999892633000,1779984446613376347,0,8330,1
30428,12999925953000,1779984446646734779,0,11038,1
30429,12999959271000,1779984446679977027,0,10952,1
30430,12999992589000,1779984446713224849,0,11216,1
30431,13000025907000,1779984446746802649,0,10826,1
30432,13000059226000,1779984446780568854,0,15398,1
