frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41193,13358599467000,1779984805320277252,0,13685,1
41194,13358632785000,1779984805354239604,0,19637,1
41195,13358666104000,1779984805387213706,0,14078,1
41196,13358699422000,1779984805420410954,0,13742,1
41197,13358732741000,1779984805455097057,0,19835,1
41198,13358766059000,1779984805487698682,0,19929,1
41199,13358799376000,1779984805716963175,0,13743,1
41200,13358832695000,1779984805718176051,0,13545,1
41201,13358866013000,1779984805719084319,0,19649,1
41202,13358899331000,1779984805719343928,0,13593,1
41203,13358932650000,1779984805719655702,0,19518,1
41204,13358965972000,1779984805719942292,0,13620,1
41205,13358999288000,1779984805721090132,0,19437,1
41206,13359032605000,1779984805753348686,0,13497,1
41207,13359065927000,1779984805787331778,0,19190,1
41208,13359099243000,1779984805820630544,0,19263,1
41209,13359132562000,1779984805853385352,0,13321,1
41210,13359165880000,1779984805892609149,0,18975,1
41211,13359199199000,1779984805929805615,0,13108,1
41212,13359232519000,1779984805975055516,0,18468,1
41213,13359265837000,1779984806008520280,0,18392,1
41214,13359299157000,1779984806036940986,0,18468,1
41215,13359332474000,1779984806067002007,0,12727,1
41216,13359365797000,1779984806101236708,0,18291,1
41217,13359399111000,1779984806137017355,0,18366,1
41218,13359432428000,1779984806167286282,0,12534,1
41219,13359465749000,1779984806200074034,0,17588,1
41220,13359499067000,1779984806226356447,0,12157,1
41221,13359532384000,1779984806259219773,1,75314,4
41222,13359565701000,1779984806288963353,0,24848,2
41223,13359599024000,1779984806319881329,0,12917,1
41224,13359632338000,1779984806352650341,0,8437,1
41225,13359665656000,1779984806386839208,0,8278,1
41226,13359698975000,1779984806419686182,0,12160,1
41227,13359732294000,1779984806452999855,0,12068,1
41228,13359765612000,1779984806488290545,0,12137,1
41229,13359798931000,1779984806519731478,0,11984,1
41230,13359832249000,1779984806552832783,0,12398,1
41231,13359865567000,1779984806586244325,0,12041,1
41232,13359898887000,1779984806619698663,0,11868,1
41233,13359932206000,1779984806653430758,0,17439,1
41234,13359965523000,1779984806687400702,0,17861,1
41235,13359998847000,1779984806720316935,0,17818,1
41236,13360032160000,1779984806753335500,0,17541,1
41237,13360065479000,1779984806788826780,0,17496,1
41238,13360098798000,1779984806819437555,0,11843,1
41239,13360132116000,1779984806853241037,0,17213,1
41240,13360165434000,1779984806886540266,0,17280,1
41241,13360198752000,1779984806920039345,0,17468,1
41242,13360232074000,1779984806953192093,0,17232,1
41243,13360265390000,1779984806986524562,0,17348,1
41244,13360298709000,1779984807019902624,0,17276,1
41245,13360332028000,1779984807053076354,0,17342,1
41246,13360365346000,1779984807086526599,0,17360,1
41247,13360398670000,1779984807120515728,0,17238,1
41248,13360431982000,1779984807152967373,0,17311,1
41249,13360465301000,1779984807186141140,0,11787,1
41250,13360498619000,1779984807219667774,0,17107,1
41251,13360531937000,1779984807253100501,0,17306,1
41252,13360565257000,1779984807286437989,0,17335,1
41253,13360598575000,1779984807319869383,0,17176,1
41254,13360631894000,1779984807352956577,0,17081,1
41255,13360665214000,1779984807386424841,0,17279,1
41256,13360698530000,1779984807419975178,0,17054,1
41257,13360731848000,1779984807453381479,0,17022,1
41258,13360765172000,1779984807487014723,0,17230,1
41259,13360798488000,1779984807519093261,0,11675,1
41260,13360831804000,1779984807552843448,0,17032,1
41261,13360865122000,1779984807586414711,0,17372,1
41262,13360898441000,1779984807620231138,0,17476,1
41263,13360931764000,1779984807653428127,0,17286,1
41264,13360965078000,1779984807688468597,0,17401,1
41265,13360998410000,1779984807721952453,0,17405,1
41266,13361031729000,1779984807753457349,0,11687,1
41267,13361065035000,1779984807786432025,0,17309,1
41268,13361098352000,1779984807820050769,0,17480,1
41269,13361131673000,1779984807853695235,0,17486,1
41270,13361164995000,1779984807886304248,0,17422,1
41271,13361198308000,1779984807919787772,0,11765,1
41272,13361231627000,1779984807952852243,0,17440,1
41273,13361264944000,1779984807986075306,0,17486,1
41274,13361298262000,1779984808021583216,0,17309,1
41275,13361331581000,1779984808054499097,0,11915,1
41276,13361364900000,1779984808087405774,0,17028,1
41277,13361398225000,1779984808121066943,0,17309,1
41278,13361431542000,1779984808153700475,0,11843,1
41279,13361464860000,1779984808186455209,0,17313,1
41280,13361498174000,1779984808219752771,0,11727,1
41281,13361531498000,1779984808259453767,1,91409,5
41282,13361564818000,1779984808293343360,0,36349,2
41283,13361598133000,1779984808324257687,0,18897,1
41284,13361631458000,1779984808356287040,0,8314,1
41285,13361664774000,1779984808388215043,0,5752,1
41286,13361698086000,1779984808418337323,0,7916,1
41287,13361731402000,1779984808451912160,0,7907,1
41288,13361764721000,1779984808485575070,0,7825,1
41289,13361798039000,1779984808519609309,0,11837,1
41290,13361831358000,1779984808552209101,0,11865,1
41291,13361864677000,1779984808585583533,0,12102,1
41292,13361897994000,1779984808618793651,0,11885,1
41293,13361931313000,1779984808652311211,0,11999,1
41294,13361964632000,1779984808685496959,0,12176,1
41295,13361997951000,1779984808719153555,0,12197,1
41296,13362031275000,1779984808752057750,0,12305,1
41297,13362064588000,1779984808786660169,0,18182,1
41298,13362097913000,1779984808818814502,0,12796,1
41299,13362131225000,1779984808852423043,0,18636,1
41300,13362164543000,1779984808885187277,0,13261,1
41301,13362197862000,1779984808919132054,0,13412,1
41302,13362231181000,1779984808957437676,0,18977,1
41303,13362264500000,1779984808987002869,0,19674,1
41304,13362297821000,1779984809019533291,0,14031,1
41305,13362331141000,1779984809054388578,0,13950,1
41306,13362364463000,1779984809086721168,0,20085,1
41307,13362397777000,1779984809118764836,0,14130,1
41308,13362431092000,1779984809151979454,0,14161,1
41309,13362464411000,1779984809185863955,0,19999,1
41310,13362497728000,1779984809218716429,0,14243,1
41311,13362531047000,1779984809251989213,0,14045,1
41312,13362564368000,1779984809285920583,0,20042,1
41313,13362597683000,1779984809318531486,0,14096,1
