frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95681,15174589761000,1779986621310815293,0,17961,1
95682,15174623080000,1779986621343635783,0,12274,1
95683,15174656397000,1779986621379442018,0,18014,1
95684,15174689716000,1779986621410832636,0,18137,1
95685,15174723034000,1779986621444106084,0,18081,1
95686,15174756353000,1779986621476866167,0,12467,1
95687,15174789671000,1779986621512736605,0,17929,1
95688,15174822992000,1779986621544400294,0,18153,1
95689,15174856309000,1779986621577213691,0,12328,1
95690,15174889627000,1779986621610939487,0,17959,1
95691,15174922947000,1779986621644787373,0,18098,1
95692,15174956266000,1779986621678312633,0,12511,1
95693,15174989590000,1779986621713176971,0,18168,1
95694,15175022905000,1779986621746579307,0,18020,1
95695,15175056229000,1779986621777766797,0,17967,1
95696,15175089539000,1779986621813647605,0,12440,1
95697,15175122871000,1779986621845147647,0,17981,1
95698,15175156176000,1779986621878291356,0,12297,1
95699,15175189495000,1779986621910884756,0,18122,1
95700,15175222816000,1779986621943552859,0,12491,1
95701,15175256130000,1779986621982734317,1,92599,5
95702,15175289450000,1779986622012460952,0,37108,2
95703,15175322770000,1779986622044171362,0,19692,1
95704,15175356086000,1779986622076482765,0,9241,1
95705,15175389406000,1779986622109481254,0,6789,1
95706,15175422725000,1779986622142851553,0,6826,1
95707,15175456043000,1779986622176250592,0,7115,1
95708,15175489360000,1779986622209885555,0,9297,1
95709,15175522679000,1779986622244732856,0,9019,1
95710,15175555998000,1779986622276215806,0,8943,1
95711,15175589316000,1779986622310189394,0,13139,1
95712,15175622635000,1779986622343210697,0,13037,1
95713,15175655952000,1779986622377835464,0,13071,1
95714,15175689272000,1779986622409849741,0,13300,1
95715,15175722590000,1779986622443187077,0,13318,1
95716,15175755908000,1779986622476615727,0,13496,1
95717,15175789226000,1779986622509883398,0,13342,1
95718,15175822546000,1779986622543196809,0,13505,1
95719,15175855864000,1779986622576550330,0,13797,1
95720,15175889184000,1779986622609873037,0,14204,1
95721,15175922500000,1779986622643150134,0,14282,1
95722,15175955819000,1779986622676477322,0,14567,1
95723,15175989137000,1779986622710467077,0,20540,2
95724,15176022455000,1779986622744270686,0,14803,1
95725,15176055779000,1779986622776905679,0,15033,1
95726,15176089094000,1779986622810083943,0,14522,1
95727,15176122413000,1779986622843207430,0,14620,1
95728,15176155730000,1779986622876669802,0,14975,1
95729,15176189048000,1779986622912071838,0,20915,2
95730,15176222368000,1779986622943401289,0,14890,1
95731,15176255685000,1779986622976488035,0,14774,1
95732,15176289004000,1779986623010464939,0,20676,2
95733,15176322322000,1779986623043171912,0,14899,1
95734,15176355639000,1779986623076535118,0,14730,1
95735,15176388960000,1779986623109801900,0,14481,1
95736,15176422276000,1779986623143633250,0,20463,1
95737,15176455596000,1779986623176457906,0,14270,1
95738,15176488913000,1779986623211454947,0,14334,1
95739,15176522231000,1779986623244005070,0,20513,2
95740,15176555552000,1779986623276337176,0,14429,1
95741,15176588870000,1779986623309687902,0,14451,1
95742,15176622188000,1779986623343636842,0,20650,2
95743,15176655506000,1779986623376275464,0,14626,1
95744,15176688824000,1779986623410415440,0,14382,1
95745,15176722143000,1779986623443538557,0,20276,1
95746,15176755461000,1779986623476180197,0,14135,1
95747,15176788780000,1779986623513250641,0,19901,1
95748,15176822099000,1779986623543041794,0,13974,1
95749,15176855419000,1779986623576795829,0,19654,1
95750,15176888736000,1779986623610183795,0,13926,1
95751,15176922054000,1779986623644051348,0,19426,1
95752,15176955374000,1779986623677394092,0,13961,1
95753,15176988692000,1779986623714808531,0,19493,1
95754,15177022010000,1779986623744674702,0,13735,1
95755,15177055334000,1779986623778146759,0,19201,1
95756,15177088652000,1779986623810313775,0,19123,1
95757,15177121964000,1779986623845531461,0,13581,1
95758,15177155293000,1779986623878177880,0,19356,1
95759,15177188608000,1779986623912702610,0,13664,1
95760,15177221926000,1779986623943632918,0,13490,1
95761,15177255242000,1779986623982571637,1,78476,4
95762,15177288565000,1779986624012197588,0,27093,2
95763,15177321883000,1779986624043173358,0,14528,1
95764,15177355195000,1779986624075426373,0,7460,1
95765,15177388512000,1779986624109326778,0,9956,1
95766,15177421830000,1779986624142709484,0,9661,1
95767,15177455151000,1779986624177122475,0,9357,1
95768,15177488469000,1779986624210654698,0,13497,1
95769,15177521796000,1779986624245339483,0,13309,1
95770,15177555106000,1779986624277971420,0,13215,1
95771,15177588424000,1779986624309802680,0,13218,1
95772,15177621741000,1779986624343065499,0,13130,1
95773,15177655061000,1779986624376549593,0,13128,1
95774,15177688382000,1779986624415408554,0,13110,1
95775,15177721701000,1779986624464185572,0,13060,1
95776,15177755022000,1779986624497967552,0,12756,1
95777,15177788340000,1779986624523626917,0,18905,1
95778,15177821656000,1779986624549352504,0,13166,1
95779,15177854982000,1779986624577575360,0,18873,1
95780,15177888290000,1779986624609658043,0,19065,1
95781,15177921609000,1779986624642432145,0,13082,1
95782,15177954927000,1779986624676258365,0,18969,1
95783,15177988245000,1779986624709665534,0,18927,1
95784,15178021563000,1779986624743517883,0,12994,1
95785,15178054883000,1779986624776609723,0,18742,1
95786,15178088200000,1779986624809486212,0,13217,1
95787,15178121522000,1779986624844426198,0,18898,1
95788,15178154838000,1779986624976824795,0,13126,1
95789,15178188156000,1779986624977110236,0,18986,1
95790,15178221480000,1779986624977383696,0,18989,1
95791,15178254793000,1779986624977616212,0,13487,1
95792,15178288110000,1779986625009938022,0,19089,1
95793,15178321431000,1779986625042122057,0,13213,1
95794,15178354747000,1779986625076006072,0,18818,1
95795,15178388067000,1779986625109328353,0,18891,1
95796,15178421384000,1779986625142030345,0,13026,1
95797,15178454703000,1779986625176993293,0,18605,1
95798,15178488021000,1779986625209359770,0,18701,1
95799,15178521339000,1779986625242273093,0,13040,1
95800,15178554657000,1779986625276052313,0,18763,1
