frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47676,13574603219000,1779985021343013072,0,17504,1
47677,13574636539000,1779985021371980994,0,17303,1
47678,13574669858000,1779985021403707702,0,17692,1
47679,13574703174000,1779985021434241867,0,11768,1
47680,13574736494000,1779985021471169447,0,17525,1
47681,13574769813000,1779985021504591711,0,17583,1
47682,13574803135000,1779985021536797988,0,11870,1
47683,13574836447000,1779985021573588440,0,17620,1
47684,13574869769000,1779985021612735756,0,17561,1
47685,13574903087000,1779985021642226265,0,17703,1
47686,13574936407000,1779985021666851380,0,17572,1
47687,13574969726000,1779985021693993654,0,17687,1
47688,13575003041000,1779985021727218087,0,17647,1
47689,13575036358000,1779985021758784723,0,11882,1
47690,13575069678000,1779985021791708400,0,17540,1
47691,13575102999000,1779985021825430198,0,17611,1
47692,13575136314000,1779985021857565606,0,17437,1
47693,13575169632000,1779985021890564523,0,11893,1
47694,13575202952000,1779985021924251432,0,17478,1
47695,13575236271000,1779985021957756918,0,17796,1
47696,13575269590000,1779985021990369136,0,12067,1
47697,13575302912000,1779985022028516703,0,17276,1
47698,13575336224000,1779985022057848065,0,17786,1
47699,13575369544000,1779985022090409691,0,12025,1
47700,13575402863000,1779985022124441171,0,17400,1
47701,13575436182000,1779985022162633053,1,90236,5
47702,13575469499000,1779985022192585964,0,35765,2
47703,13575502819000,1779985022226810350,0,18538,1
47704,13575536137000,1779985022258781055,0,8316,1
47705,13575569458000,1779985022290246155,0,5765,1
47706,13575602776000,1779985022323576402,0,5678,1
47707,13575636094000,1779985022359433400,0,7944,1
47708,13575669415000,1779985022390148378,0,8094,1
47709,13575702735000,1779985022422879872,0,8127,1
47710,13575736048000,1779985022456816983,0,11945,1
47711,13575769366000,1779985022490107786,0,11868,1
47712,13575802686000,1779985022523330330,0,11901,1
47713,13575836003000,1779985022556610633,0,11771,1
47714,13575869323000,1779985022589932417,0,12088,1
47715,13575902640000,1779985022624018545,0,12018,1
47716,13575935958000,1779985022656588392,0,11807,1
47717,13575969277000,1779985022691742879,0,17369,1
47718,13576002597000,1779985022724234376,0,17260,1
47719,13576035912000,1779985022757201034,0,17664,1
47720,13576069231000,1779985022790567410,0,17835,1
47721,13576102559000,1779985022823249330,0,12080,1
47722,13576135868000,1779985022857213441,0,17070,1
47723,13576169194000,1779985022891087164,0,17355,1
47724,13576202506000,1779985022923784028,0,17175,1
47725,13576235824000,1779985022957091072,0,17441,1
47726,13576269143000,1779985022991015794,0,17545,1
47727,13576302463000,1779985023024414966,0,17587,1
47728,13576335780000,1779985023058968015,0,17779,1
47729,13576369099000,1779985023092712146,0,17554,1
47730,13576402421000,1779985023125092885,0,17607,1
47731,13576435740000,1779985023156575003,0,11985,1
47732,13576469053000,1779985023191590121,0,17507,1
47733,13576502380000,1779985023226148392,0,17506,1
47734,13576535695000,1779985023262906011,0,17761,1
47735,13576569026000,1779985023295249787,0,17805,1
47736,13576602333000,1779985023327277214,0,11895,1
47737,13576635664000,1779985023366414345,0,17573,1
47738,13576668967000,1779985023393512360,0,17728,1
47739,13576702284000,1779985023423777194,0,17414,1
47740,13576735604000,1779985023457132719,0,17549,1
47741,13576768921000,1779985023489957804,0,11763,1
47742,13576802242000,1779985023523853452,0,17616,1
47743,13576835558000,1779985023557569381,0,17697,1
47744,13576868876000,1779985023590571483,0,17626,1
47745,13576902195000,1779985023625562953,0,17731,1
47746,13576935513000,1779985023658381872,0,11872,1
47747,13576968833000,1779985023690189301,0,17764,1
47748,13577002150000,1779985023723668417,0,17416,1
47749,13577035469000,1779985023757389993,0,17626,1
47750,13577068788000,1779985023790091895,0,17662,1
47751,13577102104000,1779985023823233421,0,11772,1
47752,13577135425000,1779985023856970979,0,17913,1
47753,13577168744000,1779985023889998747,0,17487,1
47754,13577202060000,1779985023923294735,0,17704,1
47755,13577235377000,1779985023956232690,0,11801,1
47756,13577268697000,1779985023990007025,0,17171,1
47757,13577302017000,1779985024023278809,0,17508,1
47758,13577335335000,1779985024056950386,0,17516,1
47759,13577368658000,1779985024092669053,0,17497,1
47760,13577401973000,1779985024122553002,0,11653,1
47761,13577435289000,1779985024161584819,1,88873,5
47762,13577468611000,1779985024193155992,0,38441,2
47763,13577501931000,1779985024223879821,0,20332,1
47764,13577535246000,1779985024260690884,0,8397,1
47765,13577568570000,1779985024290765998,0,6417,1
47766,13577601894000,1779985024323702064,0,6215,1
47767,13577635202000,1779985024358145003,0,8634,1
47768,13577668521000,1779985024389732397,0,7914,1
47769,13577701844000,1779985024422911553,0,11880,1
47770,13577735157000,1779985024456037025,0,11966,1
47771,13577768475000,1779985024489687972,0,11989,1
47772,13577801797000,1779985024522584557,0,11809,1
47773,13577835115000,1779985024555888952,0,11953,1
47774,13577868429000,1779985024589147866,0,11972,1
47775,13577901748000,1779985024622475724,0,11901,1
47776,13577935066000,1779985024655736361,0,11728,1
47777,13577968386000,1779985024689200421,0,11643,1
47778,13578001705000,1779985024722892960,0,17448,1
47779,13578035025000,1779985024756272725,0,17350,1
47780,13578068342000,1779985024790507741,0,17487,1
47781,13578101666000,1779985024822943293,0,17509,1
47782,13578134979000,1779985024856175800,0,17259,1
47783,13578168301000,1779985024891658710,0,17329,1
47784,13578201615000,1779985024922970126,0,17266,1
47785,13578234934000,1779985024956166448,0,17188,1
47786,13578268252000,1779985024989400381,0,17467,1
47787,13578301569000,1779985025022815739,0,17259,1
47788,13578334889000,1779985025056105430,0,17259,1
47789,13578368207000,1779985025089389418,0,17127,1
47790,13578401524000,1779985025122787498,0,17163,1
47791,13578434844000,1779985025156064523,0,17537,1
47792,13578468163000,1779985025190690257,0,11840,1
47793,13578501481000,1779985025222770072,0,17136,1
47794,13578534800000,1779985025256167096,0,17607,1
47795,13578568119000,1779985025289363992,0,11808,1
