frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6424,12198616336000,1779983645337411095,0,8861,1
6425,12198649654000,1779983645369848685,0,6315,1
6426,12198682973000,1779983645403158525,0,6246,1
6427,12198716291000,1779983645436938583,0,8532,1
6428,12198749613000,1779983645470039666,0,8532,1
6429,12198782929000,1779983645504208793,0,8512,1
6430,12198816250000,1779983645536952195,0,12233,1
6431,12198849567000,1779983645570359368,0,12304,1
6432,12198882883000,1779983645603676689,0,11983,1
6433,12198916203000,1779983645636819253,0,11972,1
6434,12198949521000,1779983645670107705,0,11939,1
6435,12198982840000,1779983645703376564,0,11799,1
6436,12199016158000,1779983645736807810,0,11813,1
6437,12199049476000,1779983645772446849,0,17456,1
6438,12199082813000,1779983645805649783,0,17714,1
6439,12199116113000,1779983645837208382,0,11971,1
6440,12199149434000,1779983645871351973,0,17664,1
6441,12199182751000,1779983645908522310,0,17591,1
6442,12199216070000,1779983645937193643,0,17562,1
6443,12199249389000,1779983645970807572,0,17735,1
6444,12199282706000,1779983646004335058,0,17659,1
6445,12199316026000,1779983646038899274,0,17637,1
6446,12199349348000,1779983646070681501,0,17586,1
6447,12199382660000,1779983646106027450,0,11928,1
6448,12199415981000,1779983646138797055,0,17418,1
6449,12199449305000,1779983646173224865,0,17589,1
6450,12199482621000,1779983646204148711,0,17689,1
6451,12199515934000,1779983646238062786,0,17857,1
6452,12199549260000,1779983646270125380,0,12219,1
6453,12199582571000,1779983646304899761,0,17776,1
6454,12199615889000,1779983646337087279,0,17751,1
6455,12199649209000,1779983646370547970,0,17902,1
6456,12199682528000,1779983646403389148,0,12370,1
6457,12199715847000,1779983646437288575,0,17867,1
6458,12199749164000,1779983646470570063,0,18009,1
6459,12199782483000,1779983646503326557,0,12448,1
6460,12199815800000,1779983646537102504,0,17926,1
6461,12199849119000,1779983646570270031,0,18119,1
6462,12199882438000,1779983646603116598,0,12604,1
6463,12199915756000,1779983646637194708,0,17885,1
6464,12199949077000,1779983646670482123,0,18080,1
6465,12199982393000,1779983646703282931,0,12544,1
6466,12200015711000,1779983646736971841,0,17931,1
6467,12200049030000,1779983646770559364,0,18004,1
6468,12200082350000,1779983646803084101,0,12661,1
6469,12200115668000,1779983646837001787,0,18120,1
6470,12200148986000,1779983646870165147,0,18263,1
6471,12200182306000,1779983646904984102,0,12643,1
6472,12200215622000,1779983646937423803,0,18259,1
6473,12200248945000,1779983646969570840,0,12564,1
6474,12200282259000,1779983647017225291,0,18252,1
6475,12200315580000,1779983647054726569,0,18359,1
6476,12200348898000,1779983647087889170,0,12577,1
6477,12200382216000,1779983647119512584,0,18285,1
6478,12200415536000,1779983647151592529,0,12768,1
6479,12200448854000,1779983647185626566,0,18320,1
6480,12200482173000,1779983647220276336,0,12941,1
6481,12200515492000,1779983647267827103,1,76695,4
6482,12200548810000,1779983647289262992,0,26438,2
6483,12200582127000,1779983647321149514,0,14276,1
6484,12200615448000,1779983647355950339,0,9514,1
6485,12200648767000,1779983647386912870,0,9653,1
6486,12200682084000,1779983647420460856,0,9350,1
6487,12200715404000,1779983647451352684,0,9305,1
6488,12200748721000,1779983647484737227,0,13222,1
6489,12200782039000,1779983647515660240,0,13005,1
6490,12200815357000,1779983647546800936,0,13144,1
6491,12200848675000,1779983647582412105,0,13062,1
6492,12200881995000,1779983647619727125,0,13313,1
6493,12200915314000,1779983647652786505,0,13292,1
6494,12200948633000,1779983647686085068,0,13561,1
6495,12200981951000,1779983647709877451,0,13595,1
6496,12201015267000,1779983647738168066,0,13416,1
6497,12201048593000,1779983647770393899,0,13340,1
6498,12201081904000,1779983647803989902,0,18906,1
6499,12201115222000,1779983647836848340,0,18896,1
6500,12201148541000,1779983647869197505,0,12986,1
6501,12201181858000,1779983647903682851,0,18440,1
6502,12201215181000,1779983647942704707,0,18692,1
6503,12201248498000,1779983647971445779,0,18453,1
6504,12201281819000,1779983648003626298,0,12810,1
6505,12201315137000,1779983648037698538,0,18196,1
6506,12201348456000,1779983648070747492,0,18487,1
6507,12201381775000,1779983648102707827,0,12905,1
6508,12201415090000,1779983648136400201,0,18326,1
6509,12201448408000,1779983648169902020,0,18245,1
6510,12201481725000,1779983648202677681,0,13194,1
6511,12201515045000,1779983648237589023,0,18591,1
6512,12201548364000,1779983648269776394,0,18662,1
6513,12201581682000,1779983648302890588,0,13101,1
6514,12201615000000,1779983648336302853,0,18245,1
6515,12201648318000,1779983648369899264,0,18493,1
6516,12201681637000,1779983648402526204,0,12898,1
6517,12201714956000,1779983648436455630,0,18314,1
6518,12201748275000,1779983648470166281,0,18364,1
6519,12201781601000,1779983648503560047,0,18065,1
6520,12201814912000,1779983648535845694,0,12562,1
6521,12201848230000,1779983648569683954,0,17839,1
6522,12201881549000,1779983648603135571,0,17911,1
6523,12201914871000,1779983648637198977,0,17908,1
6524,12201948188000,1779983648671116700,0,17871,1
6525,12201981513000,1779983648705305661,0,12376,1
6526,12202014836000,1779983648737669937,0,17721,1
6527,12202048143000,1779983648772091340,0,17781,1
6528,12202081461000,1779983648803849974,0,17761,1
6529,12202114784000,1779983648842596980,0,17633,1
6530,12202148098000,1779983648876581313,0,12200,1
6531,12202181417000,1779983648906858722,0,17613,1
6532,12202214738000,1779983648940049174,0,17469,1
6533,12202248068000,1779983648973241923,0,17346,1
6534,12202281375000,1779983649005505756,0,17164,1
6535,12202314691000,1779983649035602074,0,12161,1
6536,12202348007000,1779983649071146557,0,17469,1
6537,12202381325000,1779983649102654916,0,17209,1
6538,12202414643000,1779983649135623186,0,12076,1
6539,12202447961000,1779983649171426519,0,19327,1
6540,12202481281000,1779983649202247237,0,13118,1
6541,12202514600000,1779983649240343953,1,76882,4
6542,12202547918000,1779983649271328503,0,26104,2
6543,12202581238000,1779983649302140036,0,13762,1
