frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
86085,14854599229000,1779986301324187348,0,13153,1
86086,14854632551000,1779986301355080378,0,18894,1
86087,14854665851000,1779986301387392670,0,13084,1
86088,14854699169000,1779986301424570668,0,19064,1
86089,14854732488000,1779986301453074428,0,13065,1
86090,14854765806000,1779986301486927258,0,18803,1
86091,14854799125000,1779986301520719090,0,19227,1
86092,14854832444000,1779986301552916809,0,13509,1
86093,14854865761000,1779986301587216617,0,18973,1
86094,14854899087000,1779986301620695488,0,13328,1
86095,14854932399000,1779986301653511220,0,19098,1
86096,14854965717000,1779986301686387746,0,13668,1
86097,14854999037000,1779986301720251077,0,19050,1
86098,14855032354000,1779986301753006235,0,13221,1
86099,14855065675000,1779986301786959416,0,18641,1
86100,14855098991000,1779986301819765425,0,13054,1
86101,14855132309000,1779986301857687822,1,77616,4
86102,14855165628000,1779986301887828990,0,26543,2
86103,14855198947000,1779986301919771027,0,14170,1
86104,14855232265000,1779986301952587610,0,9347,1
86105,14855265583000,1779986301985805744,0,9424,1
86106,14855298901000,1779986302019097581,0,9433,1
86107,14855332220000,1779986302052434473,0,9354,1
86108,14855365539000,1779986302086204471,0,13367,1
86109,14855398857000,1779986302120170319,0,13334,1
86110,14855432176000,1779986302152810645,0,13395,1
86111,14855465494000,1779986302186435200,0,13350,1
86112,14855498814000,1779986302219594761,0,13251,1
86113,14855532132000,1779986302252749988,0,13100,1
86114,14855565450000,1779986302285993585,0,13020,1
86115,14855598768000,1779986302320714814,0,13033,1
86116,14855632088000,1779986302352623610,0,13110,1
86117,14855665404000,1779986302386196833,0,13145,1
86118,14855698724000,1779986302419978535,0,18820,1
86119,14855732044000,1779986302453259576,0,18980,1
86120,14855765360000,1779986302485897549,0,13203,1
86121,14855798679000,1779986302519907378,0,18671,1
86122,14855831999000,1779986302553219919,0,18924,1
86123,14855865316000,1779986302585901522,0,13250,1
86124,14855898634000,1779986302620170052,0,19381,1
86125,14855931956000,1779986302653092911,0,13618,1
86126,14855965272000,1779986302685810736,0,13198,1
86127,14855998590000,1779986302719782251,0,19117,1
86128,14856031907000,1779986302753109550,0,18943,1
86129,14856065230000,1779986302785754487,0,13076,1
86130,14856098545000,1779986302819670224,0,18675,1
86131,14856131864000,1779986302854670950,0,18964,1
86132,14856165182000,1779986302885751385,0,13134,1
86133,14856198499000,1779986302919592753,0,18850,1
86134,14856231819000,1779986302955037085,0,18671,1
86135,14856265137000,1779986302985703765,0,12881,1
86136,14856298456000,1779986303019640281,0,18629,1
86137,14856331774000,1779986303052861322,0,18699,1
86138,14856365092000,1779986303085719275,0,12993,1
86139,14856398411000,1779986303119893158,0,18613,1
86140,14856431731000,1779986303154753792,0,18709,1
86141,14856465048000,1779986303185956819,0,12864,1
86142,14856498366000,1779986303219584374,0,18369,1
86143,14856531685000,1779986303252851656,0,18556,1
86144,14856565003000,1779986303285509296,0,12887,1
86145,14856598322000,1779986303319381108,0,18576,1
86146,14856631640000,1779986303353657953,0,12888,1
86147,14856664964000,1779986303387536968,0,18335,1
86148,14856698301000,1779986303420519475,0,18368,1
86149,14856731600000,1779986303455999677,0,18292,1
86150,14856764923000,1779986303486677839,0,12572,1
86151,14856798240000,1779986303521339420,0,18023,1
86152,14856831565000,1779986303562391227,0,17931,1
86153,14856864872000,1779986303588183999,0,18010,1
86154,14856898201000,1779986303621551538,0,12364,1
86155,14856931522000,1779986303652915711,0,17983,1
86156,14856964825000,1779986303688530449,0,17724,1
86157,14856998152000,1779986303719650069,0,12234,1
86158,14857031466000,1779986303765714080,0,17599,1
86159,14857064780000,1779986303802504526,0,12222,1
86160,14857098101000,1779986303837748731,0,17595,1
86161,14857131420000,1779986303880769609,1,75812,4
86162,14857164737000,1779986303898556894,0,25174,2
86163,14857198055000,1779986303929288333,0,13243,1
86164,14857231373000,1779986303967626078,0,8998,1
86165,14857264695000,1779986304003021206,0,8888,1
86166,14857298012000,1779986304035672402,0,9142,1
86167,14857331330000,1779986304069818785,0,13120,1
86168,14857364650000,1779986304102743052,0,12929,1
86169,14857397968000,1779986304136060092,0,13099,1
86170,14857431286000,1779986304162530004,0,13088,1
86171,14857464603000,1779986304186023986,0,13216,1
86172,14857497922000,1779986304219012716,0,13053,1
86173,14857531241000,1779986304252228053,0,13363,1
86174,14857564556000,1779986304286843339,0,13225,1
86175,14857597875000,1779986304329326223,0,13238,1
86176,14857631198000,1779986304358173108,0,13562,1
86177,14857664515000,1779986304393376054,0,13446,1
86178,14857697843000,1779986304425129723,0,19559,1
86179,14857731159000,1779986304456255361,0,13769,1
86180,14857764476000,1779986304488626116,0,20002,1
86181,14857797787000,1779986304518980281,0,13917,1
86182,14857831105000,1779986304552247933,0,13963,1
86183,14857864423000,1779986304586892626,0,19523,1
86184,14857897743000,1779986304618773830,0,13876,1
86185,14857931060000,1779986304652924935,0,19740,1
86186,14857964380000,1779986304686494047,0,13713,1
86187,14857997698000,1779986304719292760,0,19524,1
