frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50077,13654600906000,1779985101342192636,0,13295,1
50078,13654634228000,1779985101373746753,0,19307,1
50079,13654667548000,1779985101406132324,0,13366,1
50080,13654700864000,1779985101486472769,0,19288,1
50081,13654734183000,1779985101487179484,0,13544,1
50082,13654767503000,1779985101505072779,0,19326,1
50083,13654800820000,1779985101536307770,0,13565,1
50084,13654834137000,1779985101571043947,0,19475,1
50085,13654867456000,1779985101606349970,0,13737,1
50086,13654900776000,1779985101638403397,0,13225,1
50087,13654934094000,1779985101671779032,0,19033,1
50088,13654967412000,1779985101703026671,0,19216,1
50089,13655000730000,1779985101734938284,0,13326,1
50090,13655034050000,1779985101769530907,0,19111,1
50091,13655067376000,1779985101794656887,0,13502,1
50092,13655100685000,1779985101822442654,0,19518,1
50093,13655134004000,1779985101856564782,0,13679,1
50094,13655167326000,1779985101888118658,0,13465,1
50095,13655200640000,1779985101923743696,0,19714,1
50096,13655233958000,1779985101954627580,0,13626,1
50097,13655267277000,1779985101988602431,0,19509,1
50098,13655300596000,1779985102021339517,0,13793,1
50099,13655333914000,1779985102055297239,0,19775,1
50100,13655367233000,1779985102088246990,0,13687,1
50101,13655400551000,1779985102128066188,1,80125,4
50102,13655433870000,1779985102156043861,0,27652,2
50103,13655467188000,1779985102187996807,0,14662,1
50104,13655500507000,1779985102220544433,0,7522,1
50105,13655533824000,1779985102254184658,0,9867,1
50106,13655567143000,1779985102287393628,0,9924,1
50107,13655600462000,1779985102320764745,0,9849,1
50108,13655633780000,1779985102355710346,0,9896,1
50109,13655667099000,1779985102387994381,0,14156,1
50110,13655700419000,1779985102421197500,0,13801,1
50111,13655733735000,1779985102454578190,0,13804,1
50112,13655767054000,1779985102487806179,0,13722,1
50113,13655800372000,1779985102521183500,0,13804,1
50114,13655833690000,1779985102554640393,0,13839,1
50115,13655867010000,1779985102587799105,0,13872,1
50116,13655900328000,1779985102621599940,0,14087,1
50117,13655933648000,1779985102655524236,0,13922,1
50118,13655966966000,1779985102687887252,0,13903,1
50119,13656000284000,1779985102721125796,0,13915,1
50120,13656033603000,1779985102755878880,0,13826,1
50121,13656066921000,1779985102788317747,0,19857,1
50122,13656100239000,1779985102820973909,0,13950,1
50123,13656133558000,1779985102855072425,0,19887,1
