frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24506,12802613872000,1779984249335412312,0,17543,1
24507,12802647190000,1779984249369986324,0,17720,1
24508,12802680510000,1779984249401738828,0,18012,1
24509,12802713826000,1779984249434567136,0,12356,1
24510,12802747147000,1779984249472216375,0,17797,1
24511,12802780470000,1779984249502048862,0,17989,1
24512,12802813783000,1779984249535196778,0,17845,1
24513,12802847100000,1779984249570166711,0,12356,1
24514,12802880420000,1779984249601975493,0,17688,1
24515,12802913744000,1779984249635227722,0,17787,1
24516,12802947056000,1779984249668340694,0,17895,1
24517,12802980374000,1779984249701757995,0,17932,1
24518,12803013693000,1779984249734542470,0,12388,1
24519,12803047012000,1779984249768392378,0,17732,1
24520,12803080333000,1779984249801443406,0,17963,1
24521,12803113659000,1779984249834264751,0,12275,1
24522,12803146968000,1779984249868392508,0,17933,1
24523,12803180286000,1779984249901616182,0,17792,1
24524,12803213605000,1779984249934894597,0,17814,1
24525,12803246922000,1779984249967782904,0,12283,1
24526,12803280242000,1779984250001542832,0,17808,1
24527,12803313559000,1779984250034852283,0,17793,1
24528,12803346879000,1779984250069486961,0,17868,1
24529,12803380197000,1779984250100936746,0,11920,1
24530,12803413516000,1779984250135023226,0,17784,1
24531,12803446833000,1779984250168222252,0,18020,1
24532,12803480152000,1779984250201244761,0,12684,1
24533,12803513471000,1779984250234927097,0,18314,1
24534,12803546790000,1779984250268047143,0,12753,1
24535,12803580111000,1779984250301790960,0,18468,1
24536,12803613428000,1779984250334665693,0,12928,1
24537,12803646745000,1779984250368355807,0,18358,1
24538,12803680063000,1779984250401553518,0,18094,1
24539,12803713381000,1779984250434338289,0,12805,1
24540,12803746703000,1779984250467573426,0,12484,1
24541,12803780019000,1779984250505631717,1,75571,4
24542,12803813336000,1779984250535609054,0,25678,2
24543,12803846657000,1779984250567636722,0,14007,1
24544,12803879975000,1779984250602556194,0,9504,1
24545,12803913292000,1779984250633890980,0,9535,1
24546,12803946612000,1779984250667099617,0,9118,1
24547,12803979928000,1779984250700860767,0,13240,1
24548,12804013248000,1779984250734040682,0,12982,1
24549,12804046565000,1779984250767747092,0,13058,1
24550,12804079885000,1779984250800732176,0,12961,1
24551,12804113202000,1779984250835615703,0,12876,1
24552,12804146527000,1779984250868756582,0,13054,1
24553,12804179859000,1779984250904266121,0,13038,1
24554,12804213167000,1779984250937338982,0,13258,1
