frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
18335,12597005487000,1779984043727842371,0,13941,1
18336,12597038809000,1779984043759642763,0,13655,1
18337,12597072125000,1779984043793648189,0,19398,1
18338,12597105442000,1779984043826489237,0,13768,1
18339,12597138760000,1779984043860118999,0,19786,1
18340,12597172079000,1779984043893001084,0,13565,1
18341,12597205398000,1779984043926786753,0,19559,1
18342,12597238716000,1779984043960127518,0,19697,1
18343,12597272036000,1779984043992710477,0,13447,1
18344,12597305354000,1779984044026728124,0,19080,1
18345,12597338672000,1779984044059328934,0,13168,1
18346,12597371989000,1779984044093425970,0,19014,1
18347,12597405309000,1779984044126639903,0,19518,1
18348,12597438627000,1779984044159296527,0,13319,1
18349,12597471945000,1779984044197061377,0,19058,1
18350,12597505267000,1779984044228809659,0,13261,1
18351,12597538586000,1779984044260856956,0,19266,1
18352,12597571913000,1779984044293424841,0,13233,1
18353,12597605222000,1779984044330546067,0,19143,1
18354,12597638539000,1779984044361082973,0,13322,1
18355,12597671857000,1779984044393602432,0,19308,1
18356,12597705173000,1779984044426224094,0,13411,1
18357,12597738491000,1779984044460279092,0,18987,1
18358,12597771812000,1779984044493196473,0,13169,1
18359,12597805130000,1779984044526890587,0,19126,1
18360,12597838449000,1779984044559302473,0,13304,1
18361,12597871767000,1779984044599906108,1,79010,4
18362,12597905085000,1779984044627668820,0,27032,2
18363,12597938408000,1779984044660197798,0,14683,1
18364,12597971722000,1779984044692491852,0,9888,1
18365,12598005042000,1779984044727972891,0,9608,1
18366,12598038359000,1779984044759181919,0,9565,1
18367,12598071680000,1779984044794617460,0,9593,1
18368,12598105008000,1779984044827747023,0,9417,1
18369,12598138324000,1779984044862344257,0,13532,1
18370,12598171642000,1779984044893852301,0,13551,1
18371,12598204952000,1779984044925607861,0,13667,1
18372,12598238271000,1779984044958939108,0,13769,1
18373,12598271589000,1779984044992485204,0,13656,1
18374,12598304908000,1779984045025920191,0,13374,1
18375,12598338227000,1779984045058946127,0,13169,1
18376,12598371545000,1779984045094526850,0,12937,1
18377,12598404866000,1779984045125674620,0,12796,1
18378,12598438182000,1779984045159459899,0,18366,1
18379,12598471499000,1779984045192673722,0,18771,1
18380,12598504818000,1779984045225477530,0,13239,1
18381,12598538136000,1779984045259456029,0,18490,1
18382,12598571456000,1779984045292701740,0,18507,1
18383,12598604774000,1779984045326144042,0,18558,1
