frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
54639,13806599847000,1779985253321558047,0,18718,1
54640,13806633166000,1779985253354885442,0,18788,1
54641,13806666484000,1779985253387619287,0,12837,1
54642,13806699802000,1779985253421427381,0,18416,1
54643,13806733122000,1779985253455675211,0,18562,1
54644,13806766439000,1779985253487191125,0,12906,1
54645,13806799757000,1779985253522954365,0,18741,1
54646,13806833076000,1779985253554498982,0,18766,1
54647,13806866395000,1779985253587762489,0,13109,1
54648,13806899714000,1779985253621161717,0,19060,1
54649,13806933031000,1779985253653740786,0,13226,1
54650,13806966351000,1779985253687741415,0,19071,1
54651,13806999668000,1779985253720744092,0,13398,1
54652,13807032987000,1779985253754323002,0,19048,1
54653,13807066306000,1779985253787158088,0,13630,1
54654,13807099623000,1779985253823095326,0,19197,1
54655,13807132942000,1779985253854524148,0,13414,1
54656,13807166261000,1779985253887527362,0,19215,1
54657,13807199579000,1779985253920284059,0,13285,1
54658,13807232898000,1779985253954173967,0,19210,1
54659,13807266216000,1779985253986837165,0,13360,1
54660,13807299536000,1779985254022185613,0,18919,1
54661,13807332853000,1779985254058547292,1,79863,4
54662,13807366172000,1779985254088531258,0,26999,2
54663,13807399491000,1779985254120235504,0,14096,1
54664,13807432810000,1779985254152676686,0,6746,1
54665,13807466128000,1779985254186285078,0,9241,1
54666,13807499444000,1779985254219584195,0,9139,1
54667,13807532763000,1779985254252989756,0,9314,1
54668,13807566085000,1779985254286127246,0,9103,1
54669,13807599401000,1779985254319918007,0,13334,1
54670,13807632720000,1779985254353475140,0,13287,1
54671,13807666039000,1779985254386661481,0,13537,1
54672,13807699357000,1779985254419990061,0,13122,1
54673,13807732675000,1779985254453257142,0,13344,1
54674,13807765993000,1779985254486504556,0,13031,1
54675,13807799312000,1779985254520094023,0,12971,1
54676,13807832630000,1779985254553210661,0,12936,1
54677,13807865949000,1779985254586449316,0,12851,1
54678,13807899267000,1779985254620722442,0,18854,1
54679,13807932587000,1779985254653759562,0,18903,1
54680,13807965906000,1779985254686491908,0,13093,1
54681,13807999223000,1779985254720481093,0,18891,1
54682,13808032543000,1779985254753744155,0,19080,1
54683,13808065861000,1779985254786431520,0,12820,1
54684,13808099179000,1779985254820350020,0,18679,1
54685,13808132496000,1779985254853785154,0,18940,1
54686,13808165817000,1779985254886290817,0,13075,1
54687,13808199134000,1779985254920340872,0,18898,1
54688,13808232453000,1779985254953067754,0,13014,1
54689,13808265771000,1779985254986928088,0,18630,1
54690,13808299090000,1779985255020403389,0,18702,1
54691,13808332408000,1779985255054913698,0,19037,1
54692,13808365726000,1779985255086198188,0,13282,1
54693,13808399046000,1779985255119942375,0,12939,1
54694,13808432366000,1779985255155665616,0,18603,1
54695,13808465683000,1779985255186847552,0,18830,1
54696,13808499001000,1779985255220294001,0,18938,1
54697,13808532319000,1779985255252893756,0,13086,1
54698,13808565637000,1779985255286869885,0,18719,1
54699,13808598956000,1779985255320753293,0,13064,1
54700,13808632277000,1779985255372983306,0,18629,1
54701,13808665595000,1779985255408217108,0,18896,1
54702,13808698914000,1779985255442772657,0,13101,1
54703,13808732232000,1779985255470659719,0,19019,1
54704,13808765550000,1779985255501237235,0,13189,1
54705,13808798868000,1779985255533880471,0,19142,1
54706,13808832187000,1779985255560591268,0,18782,1
54707,13808865508000,1779985255589054195,0,13164,1
54708,13808898825000,1779985255622815363,0,19114,1
54709,13808932145000,1779985255659967163,0,13324,1
54710,13808965460000,1779985255687659431,0,19166,1
54711,13808998798000,1779985255720952568,0,13513,1
54712,13809032097000,1779985255753499489,0,19104,1
54713,13809065412000,1779985255786165984,0,13107,1
54714,13809098731000,1779985255820003540,0,18995,1
54715,13809132051000,1779985255853516230,0,18977,1
54716,13809165368000,1779985255886148725,0,12889,1
54717,13809198688000,1779985255919978929,0,18631,1
54718,13809232007000,1779985255953284232,0,13009,1
54719,13809265324000,1779985255987308249,0,18643,1
54720,13809298645000,1779985256019875467,0,18584,1
54721,13809331961000,1779985256057331801,1,78851,4
54722,13809365279000,1779985256087189825,0,26374,2
54723,13809398598000,1779985256119329954,0,13985,1
54724,13809431916000,1779985256152193576,0,9174,1
54725,13809465234000,1779985256185391973,0,8919,1
54726,13809498553000,1779985256218685053,0,8933,1
54727,13809531871000,1779985256252193280,0,8763,1
54728,13809565190000,1779985256285801709,0,12980,1
54729,13809598508000,1779985256318978717,0,12829,1
54730,13809631827000,1779985256352397889,0,12687,1
54731,13809665145000,1779985256385950041,0,12981,1
54732,13809698464000,1779985256419052864,0,12955,1
54733,13809731783000,1779985256452406351,0,13081,1
54734,13809765101000,1779985256487320267,0,13033,1
54735,13809798422000,1779985256519035994,0,12836,1
54736,13809831737000,1779985256552512257,0,13087,1
54737,13809865056000,1779985256587782225,0,13076,1
54738,13809898375000,1779985256619728060,0,18794,1
54739,13809931693000,1779985256652834810,0,18903,1
54740,13809965012000,1779985256685663784,0,13346,1
54741,13809998330000,1779985256719507729,0,18944,1
54742,13810031649000,1779985256752445906,0,12854,1
54743,13810064969000,1779985256787624615,0,18703,1
54744,13810098285000,1779985256819500192,0,18998,1
54745,13810131605000,1779985256852648274,0,13075,1
54746,13810164922000,1779985256996127156,0,18872,1
54747,13810198240000,1779985256996491578,0,13105,1
54748,13810231562000,1779985256996768446,0,18860,1
54749,13810264877000,1779985256997023184,0,19052,1
54750,13810298200000,1779985257019767800,0,13204,1
54751,13810331519000,1779985257053303230,0,18986,1
54752,13810364837000,1779985257085708431,0,13082,1
54753,13810398153000,1779985257120141889,0,18667,1
54754,13810431473000,1779985257154721641,0,18745,1
54755,13810464791000,1779985257186567218,0,12917,1
54756,13810498112000,1779985257221282025,0,18941,1
54757,13810531429000,1779985257254205220,0,13002,1
54758,13810564755000,1779985257286740809,0,19239,1
