frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
8465,12266619369000,1779983713342066294,0,7645,1
8466,12266652697000,1779983713376416938,0,7660,1
8467,12266686016000,1779983713407962186,0,7323,1
8468,12266719333000,1779983713441079676,0,11166,1
8469,12266752644000,1779983713473905892,0,11046,1
8470,12266785965000,1779983713507075622,0,10962,1
8471,12266819280000,1779983713544958878,0,11038,1
8472,12266852603000,1779983713574134909,0,10971,1
8473,12266885918000,1779983713607773005,0,10869,1
8474,12266919238000,1779983713644068907,0,16410,1
8475,12266952555000,1779983713679125229,0,16482,1
8476,12266985872000,1779983713707340289,0,16602,1
8477,12267019191000,1779983713741372973,0,16565,1
8478,12267052511000,1779983713774366558,0,16647,1
8479,12267085829000,1779983713807600899,0,16792,1
8480,12267119147000,1779983713841321253,0,16755,1
8481,12267152466000,1779983713874237190,0,16749,1
8482,12267185789000,1779983713907585900,0,16690,1
8483,12267219110000,1779983713942275689,0,16837,1
8484,12267252428000,1779983713976142783,0,16715,1
8485,12267285757000,1779983714007593920,0,16816,1
8486,12267319056000,1779983714040969204,0,16927,1
8487,12267352375000,1779983714076894054,0,16792,1
8488,12267385707000,1779983714111592528,0,16697,1
8489,12267419022000,1779983714145511825,0,16787,1
8490,12267452341000,1779983714178371355,0,16764,1
8491,12267485654000,1779983714210636966,0,16793,1
8492,12267518975000,1779983714241751366,0,16542,1
8493,12267552285000,1779983714272621898,0,7427,1
8494,12267585604000,1779983714306722193,0,16375,1
8495,12267618930000,1779983714340338067,0,16712,1
8496,12267652242000,1779983714373568889,0,16673,1
8497,12267685560000,1779983714406941081,0,16501,1
8498,12267718878000,1779983714440302532,0,16667,1
8499,12267752199000,1779983714489756427,0,16635,1
8500,12267785517000,1779983714524645066,0,16683,1
8501,12267818835000,1779983714558664398,0,16706,1
8502,12267852155000,1779983714591284894,0,16503,1
8503,12267885473000,1779983714624557031,0,16582,1
8504,12267918791000,1779983714658311052,0,16778,1
8505,12267952109000,1779983714693436540,0,16736,1
8506,12267985427000,1779983714725246877,0,16723,1
8507,12268018747000,1779983714758318905,0,16789,1
