frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19344,12630623840000,1779984077359668076,0,18600,1
19345,12630657160000,1779984077395493056,0,12799,1
19346,12630690479000,1779984077429904292,0,18465,1
19347,12630723798000,1779984077463060559,0,18310,1
19348,12630757115000,1779984077495236541,0,12476,1
19349,12630790433000,1779984077529437131,0,17963,1
19350,12630823753000,1779984077562978449,0,18355,1
19351,12630857072000,1779984077596169902,0,18400,1
19352,12630890389000,1779984077628524196,0,12527,1
19353,12630923710000,1779984077662954876,0,18184,1
19354,12630957027000,1779984077696070162,0,18228,1
19355,12630990345000,1779984077731791162,0,12477,1
19356,12631023665000,1779984077765753995,0,18313,1
19357,12631056982000,1779984077798805245,0,18143,1
19358,12631090302000,1779984077834132953,0,18482,1
19359,12631123621000,1779984077862178329,0,12555,1
19360,12631156939000,1779984077897023190,0,18301,1
19361,12631190256000,1779984077928666251,0,12687,1
19362,12631223575000,1779984077964818691,0,18284,1
19363,12631256894000,1779984077999937845,0,18508,1
19364,12631290213000,1779984078031201706,0,12780,1
19365,12631323531000,1779984078063797294,0,18254,1
19366,12631356848000,1779984078094518013,0,18712,1
19367,12631390168000,1779984078129599816,0,12762,1
19368,12631423486000,1779984078156726516,0,18536,1
19369,12631456802000,1779984078186885444,0,18474,1
19370,12631490120000,1779984078220745575,0,12797,1
19371,12631523443000,1779984078260265239,0,18468,1
19372,12631556760000,1779984078294740271,0,18704,1
19373,12631590080000,1779984078327424969,0,12754,1
19374,12631623396000,1779984078354638464,0,18500,1
19375,12631656715000,1779984078379267931,0,12746,1
19376,12631690035000,1779984078411311618,0,18495,1
19377,12631723349000,1779984078446347717,0,18830,1
19378,12631756670000,1779984078478531180,0,12761,1
19379,12631789987000,1779984078512342200,0,18588,1
19380,12631823309000,1779984078544446034,0,12845,1
19381,12631856625000,1779984078582093329,1,79332,4
19382,12631889943000,1779984078613600558,0,26905,2
19383,12631923262000,1779984078644684457,0,13873,1
19384,12631956582000,1779984078679508189,0,9066,1
19385,12631989899000,1779984078712512606,0,8960,1
19386,12632023220000,1779984078745035973,0,8506,1
19387,12632056539000,1779984078778828400,0,12603,1
19388,12632089863000,1779984078810890531,0,12655,1
19389,12632123174000,1779984078845065010,0,12551,1
19390,12632156492000,1779984078880003333,0,12446,1
19391,12632189817000,1779984078917206095,0,12542,1
19392,12632223141000,1779984078948004683,0,12735,1
19393,12632256468000,1779984078982155422,0,12727,1
19394,12632289775000,1779984079013407876,0,12703,1
19395,12632323099000,1779984079044873938,0,12558,1
19396,12632356401000,1779984079077205714,0,12572,1
19397,12632389719000,1779984079111597580,0,18357,1
19398,12632423038000,1779984079146447126,0,18582,1
19399,12632456357000,1779984079177838967,0,18660,1
19400,12632489675000,1779984079210496721,0,12870,1
19401,12632522993000,1779984079244408370,0,18576,1
19402,12632556311000,1779984079277126919,0,12992,1
19403,12632589632000,1779984079311037012,0,18851,1
19404,12632622948000,1779984079344902717,0,18884,1
19405,12632656269000,1779984079377169475,0,13174,1
19406,12632689586000,1779984079411460249,0,18853,1
19407,12632722906000,1779984079445568766,0,13195,1
19408,12632756224000,1779984079477621896,0,18943,1
19409,12632789542000,1779984079510323705,0,12957,1
19410,12632822861000,1779984079544640590,0,19061,1
19411,12632856180000,1779984079577492972,0,19111,1
19412,12632889497000,1779984079610295799,0,13054,1
19413,12632922817000,1779984079644401334,0,18953,1
19414,12632956134000,1779984079677192753,0,13299,1
19415,12632989454000,1779984079711145827,0,19290,1
19416,12633022772000,1779984079744253947,0,13578,1
19417,12633056091000,1779984079776965145,0,13945,1
19418,12633089409000,1779984079813935262,0,19797,1
19419,12633122728000,1779984079843753471,0,14195,1
19420,12633156045000,1779984079876731814,0,14147,1
19421,12633189363000,1779984079910810480,0,19829,1
19422,12633222682000,1779984079943691916,0,14195,1
19423,12633256001000,1779984079977304086,0,20396,1
19424,12633289318000,1779984080010025173,0,14548,1
19425,12633322637000,1779984080043356346,0,14133,1
19426,12633355955000,1779984080077283957,0,19954,1
19427,12633389274000,1779984080109990303,0,14113,1
19428,12633422592000,1779984080144550667,0,13869,1
19429,12633455911000,1779984080177327698,0,19638,1
19430,12633489229000,1779984080209883360,0,14031,1
19431,12633522548000,1779984080243878601,0,20136,1
19432,12633555865000,1779984080276568243,0,14005,1
19433,12633589186000,1779984080309781973,0,13739,1
19434,12633622503000,1779984080343831750,0,19936,1
19435,12633655823000,1779984080376529799,0,13977,1
19436,12633689140000,1779984080410477614,0,19980,1
19437,12633722459000,1779984080445065793,0,14177,1
19438,12633755782000,1779984080477239718,0,14152,1
19439,12633789096000,1779984080510501262,0,20119,1
19440,12633822415000,1779984080543570197,0,14103,1
19441,12633855733000,1779984080582671792,1,80173,4
19442,12633889054000,1779984080612093191,0,28194,2
19443,12633922371000,1779984080644965924,0,15054,1
19444,12633955698000,1779984080680302280,0,7433,1
19445,12633989013000,1779984080710468856,0,10012,1
19446,12634022328000,1779984080742819965,0,9999,1
19447,12634055644000,1779984080777641511,0,9952,1
19448,12634088967000,1779984080809613495,0,9840,1
19449,12634122281000,1779984080843025982,0,9831,1
19450,12634155601000,1779984080876590671,0,14130,1
19451,12634188919000,1779984080909973066,0,14174,1
19452,12634222236000,1779984080943182851,0,14032,1
19453,12634255555000,1779984080980146208,0,14032,1
19454,12634288877000,1779984081011379977,0,13943,1
19455,12634322194000,1779984081043816419,0,13989,1
19456,12634355514000,1779984081079457401,0,13960,1
19457,12634388838000,1779984081110779576,0,13959,1
19458,12634422150000,1779984081143024520,0,13561,1
19459,12634455466000,1779984081177137203,0,13699,1
