frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76841,14546603319000,1779985993346769527,0,16143,1
76842,14546636636000,1779985993378075331,0,16227,1
76843,14546669957000,1779985993411141800,0,16217,1
76844,14546703274000,1779985993442939597,0,16057,1
76845,14546736592000,1779985993475369925,0,15992,1
76846,14546769911000,1779985993508704484,0,16026,1
76847,14546803230000,1779985993542275725,0,16335,1
76848,14546836547000,1779985993575240529,0,16132,1
76849,14546869866000,1779985993608786863,0,16156,1
76850,14546903185000,1779985993642533250,0,16151,1
76851,14546936503000,1779985993675412592,0,16274,1
76852,14546969821000,1779985993708773058,0,16222,1
76853,14547003140000,1779985993742791979,0,20322,1
76854,14547036459000,1779985993777349580,0,16286,1
76855,14547069777000,1779985993809807241,0,16388,1
76856,14547103095000,1779985993841427707,0,16073,1
76857,14547136413000,1779985993874250531,0,16279,1
76858,14547169732000,1779985993909362237,0,19842,1
76859,14547203053000,1779985993938120253,0,16367,1
76860,14547236369000,1779985993970173493,0,20161,1
76861,14547269689000,1779985994008883400,1,86756,5
76862,14547303008000,1779985994034208954,0,34830,2
76863,14547336323000,1779985994062436884,0,17820,1
76864,14547369669000,1779985994091272918,0,7621,1
76865,14547402962000,1779985994122893366,0,5173,1
76866,14547436278000,1779985994156483292,0,7076,1
76867,14547469597000,1779985994189721407,0,7065,1
76868,14547502915000,1779985994223339537,0,10609,1
76869,14547536233000,1779985994256911982,0,10823,1
76870,14547569551000,1779985994290066432,0,10694,1
76871,14547602871000,1779985994323569044,0,10562,1
76872,14547636189000,1779985994358602677,0,10762,1
76873,14547669508000,1779985994391219688,0,15967,1
76874,14547702831000,1779985994423915901,0,16105,1
76875,14547736145000,1779985994456950389,0,16080,1
76876,14547769463000,1779985994490414521,0,16160,1
76877,14547802782000,1779985994523842467,0,16184,1
76878,14547836100000,1779985994557095008,0,16257,1
76879,14547869418000,1779985994590342753,0,16181,1
76880,14547902737000,1779985994624665431,0,16222,1
76881,14547936059000,1779985994658505132,0,16156,1
76882,14547969374000,1779985994690497816,0,16290,1
76883,14548002692000,1779985994723985725,0,16245,1
76884,14548036012000,1779985994757143249,0,16203,1
76885,14548069328000,1779985994790923062,0,16087,1
76886,14548102648000,1779985994824382027,0,16221,1
76887,14548135967000,1779985994859769785,0,16193,1
76888,14548169287000,1779985994892139688,0,16063,1
76889,14548202613000,1779985994925249138,0,16219,1
76890,14548235936000,1779985994958819453,0,16209,1
76891,14548269243000,1779985994990264996,0,16213,1
76892,14548302558000,1779985995024511692,0,10775,1
76893,14548335884000,1779985995057852695,0,15984,1
76894,14548369196000,1779985995090222302,0,16153,1
76895,14548402513000,1779985995126200683,0,16129,1
76896,14548435833000,1779985995156769087,0,16172,1
76897,14548469151000,1779985995190053906,0,16106,1
76898,14548502470000,1779985995223384594,0,16173,1
76899,14548535788000,1779985995259807711,0,16289,1
76900,14548569106000,1779985995290488095,0,16097,1
76901,14548602430000,1779985995323701822,0,16230,1
76902,14548635743000,1779985995357063881,0,16282,1
76903,14548669062000,1779985995390391273,0,16272,1
76904,14548702380000,1779985995424658340,0,16110,1
76905,14548735699000,1779985995458647243,0,16335,1
76906,14548769023000,1779985995492193836,0,16229,1
76907,14548802343000,1779985995525098789,0,16195,1
76908,14548835659000,1779985995556701403,0,15983,1
76909,14548868971000,1779985995592794506,0,16089,1
76910,14548902292000,1779985995627004407,0,16034,1
76911,14548935625000,1779985995661570563,0,16376,1
76912,14548968929000,1779985995695913759,0,7134,1
76913,14549002251000,1779985995726995231,0,16041,1
76914,14549035578000,1779985995757863724,0,16071,1
76915,14549068883000,1779985995790591271,0,20072,1
76916,14549102202000,1779985995823868756,0,20391,1
76917,14549135521000,1779985995857158593,0,20410,1
76918,14549168841000,1779985995891688435,0,16518,1
76919,14549202157000,1779985995923628065,0,16191,1
76920,14549235479000,1779985995956946994,0,20217,1
76921,14549268794000,1779985995995274720,1,86870,5
76922,14549302113000,1779985996025035837,0,34586,2
76923,14549335432000,1779985996056897356,0,17862,1
76924,14549368748000,1779985996089241888,0,7848,1
76925,14549402067000,1779985996122105286,0,4951,1
76926,14549435386000,1779985996155644398,0,7047,1
76927,14549468704000,1779985996191848165,0,7009,1
76928,14549502023000,1779985996222494624,0,10697,1
76929,14549535340000,1779985996255952978,0,10514,1
76930,14549568658000,1779985996290177490,0,10594,1
76931,14549601982000,1779985996322507522,0,10702,1
76932,14549635297000,1779985996355837507,0,10457,1
76933,14549668614000,1779985996389560302,0,16067,1
76934,14549701933000,1779985996422824158,0,16032,1
76935,14549735253000,1779985996457156854,0,16011,1
76936,14549768574000,1779985996489595904,0,16187,1
76937,14549801888000,1779985996522870945,0,16162,1
76938,14549835206000,1779985996556311169,0,16415,1
76939,14549868525000,1779985996589887762,0,16159,1
76940,14549901843000,1779985996622805288,0,16255,1
76941,14549935162000,1779985996656159273,0,16066,1
76942,14549968480000,1779985996689470294,0,16231,1
76943,14550001798000,1779985996722990462,0,16133,1
76944,14550035118000,1779985996756255707,0,16093,1
76945,14550068437000,1779985996789665283,0,16135,1
76946,14550101757000,1779985996822824048,0,16269,1
76947,14550135072000,1779985996856286623,0,16039,1
76948,14550168392000,1779985996889422406,0,16272,1
76949,14550201710000,1779985996922747836,0,16274,1
76950,14550235028000,1779985996956320114,0,16137,1
76951,14550268349000,1779985996989291899,0,16242,1
76952,14550301666000,1779985997022225980,0,10946,1
76953,14550334983000,1779985997056046682,0,15953,1
76954,14550368302000,1779985997089209983,0,16227,1
76955,14550401620000,1779985997124457132,0,16214,1
76956,14550434939000,1779985997156152005,0,16222,1
76957,14550468258000,1779985997189237900,0,16023,1
76958,14550501576000,1779985997224610973,0,16029,1
76959,14550534895000,1779985997255830722,0,16271,1
76960,14550568213000,1779985997289163429,0,16185,1
