frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
81163,14690605724000,1779986137327114900,0,20393,1
81164,14690639043000,1779986137359922983,0,14014,1
81165,14690672362000,1779986137393732907,0,20193,1
81166,14690705681000,1779986137426980967,0,14297,1
81167,14690738998000,1779986137460013084,0,14088,1
81168,14690772316000,1779986137493703528,0,20165,1
81169,14690805635000,1779986137526527999,0,14315,1
81170,14690838953000,1779986137560426348,0,20828,2
81171,14690872272000,1779986137593290597,0,14519,1
81172,14690905591000,1779986137628685893,0,14571,1
81173,14690938909000,1779986137668434232,0,20766,2
81174,14690972229000,1779986137693545956,0,14715,1
81175,14691005546000,1779986137726496296,0,14564,1
81176,14691038865000,1779986137760660661,0,20657,2
81177,14691072184000,1779986137793842480,0,14124,1
81178,14691105506000,1779986137827223483,0,14332,1
81179,14691138826000,1779986137866127906,0,20528,2
81180,14691172146000,1779986137894911071,0,14561,1
81181,14691205471000,1779986137932982744,1,83207,5
81182,14691238776000,1779986137963890163,0,28435,2
81183,14691272098000,1779986137995210836,0,15407,1
81184,14691305413000,1779986138025510317,0,7965,1
81185,14691338729000,1779986138059071929,0,7882,1
81186,14691372047000,1779986138092844724,0,10938,1
81187,14691405371000,1779986138126606500,0,10732,1
81188,14691438686000,1779986138159645210,0,10508,1
81189,14691472007000,1779986138192765604,0,10460,1
81190,14691505323000,1779986138225693334,0,10493,1
81191,14691538640000,1779986138259601831,0,14947,1
81192,14691571958000,1779986138292836891,0,14830,1
81193,14691605277000,1779986138326047210,0,14589,1
81194,14691638594000,1779986138359578952,0,14407,1
81195,14691671912000,1779986138392788456,0,14495,1
81196,14691705232000,1779986138426081071,0,14565,1
81197,14691738549000,1779986138459404630,0,14831,1
81198,14691771870000,1779986138492737114,0,14614,1
81199,14691805187000,1779986138525922767,0,14499,1
81200,14691838505000,1779986138559365473,0,14661,1
81201,14691871824000,1779986138593129360,0,14857,1
81202,14691905144000,1779986138626318680,0,14651,1
81203,14691938464000,1779986138659627609,0,14619,1
81204,14691971784000,1779986138692637986,0,14884,1
81205,14692005098000,1779986138726006007,0,15057,1
81206,14692038416000,1779986138759403658,0,15095,1
81207,14692071735000,1779986138792981270,0,15205,1
81208,14692105056000,1779986138826020406,0,15230,1
81209,14692138372000,1779986138860097752,0,21483,2
81210,14692171690000,1779986138892715356,0,15179,1
