frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69147,14290251005000,1779985736972356845,0,17337,1
69148,14290284323000,1779985737006805284,0,17563,1
69149,14290317645000,1779985737041160372,0,17413,1
69150,14290350961000,1779985737073962050,0,17721,1
69151,14290384283000,1779985737106422973,0,12114,1
69152,14290417604000,1779985737142150047,0,17503,1
69153,14290450920000,1779985737172213550,0,17545,1
69154,14290484234000,1779985737206031828,0,17477,1
69155,14290517556000,1779985737240071346,0,17582,1
69156,14290550875000,1779985737278030545,0,17580,1
69157,14290584208000,1779985737307757218,0,12142,1
