frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44795,13478612656000,1779984925333834509,0,18294,1
44796,13478645976000,1779984925367185329,0,18390,1
44797,13478679294000,1779984925400014711,0,12799,1
44798,13478712612000,1779984925434468317,0,18248,1
44799,13478745931000,1779984925467051534,0,18383,1
44800,13478779249000,1779984925500505928,0,12570,1
44801,13478812567000,1779984925533818860,0,18397,1
44802,13478845886000,1779984925567074034,0,18276,1
44803,13478879204000,1779984925599893453,0,12458,1
44804,13478912523000,1779984925633724454,0,18158,1
44805,13478945842000,1779984925667078941,0,18175,1
44806,13478979161000,1779984925704571626,0,12394,1
44807,13479012479000,1779984925734219967,0,18089,1
44808,13479045798000,1779984925768525685,0,18061,1
44809,13479079116000,1779984925799700732,0,12600,1
44810,13479112435000,1779984925834158023,0,17984,1
44811,13479145754000,1779984925868851034,0,18418,1
44812,13479179071000,1779984925901592361,0,12616,1
44813,13479212396000,1779984925936871235,0,18249,1
44814,13479245715000,1779984926071080158,0,18208,1
44815,13479279026000,1779984926071637597,0,12696,1
44816,13479312345000,1779984926071954982,0,18371,1
44817,13479345664000,1779984926072738604,0,12792,1
44818,13479378980000,1779984926100810368,0,18418,1
44819,13479412305000,1779984926132979127,0,12612,1
44820,13479445619000,1779984926166317763,0,12501,1
44821,13479478937000,1779984926205474135,1,92614,5
44822,13479512256000,1779984926235300992,0,37827,2
44823,13479545575000,1779984926267122940,0,20077,1
44824,13479578892000,1779984926299144978,0,9415,1
44825,13479612212000,1779984926332193672,0,6463,1
44826,13479645529000,1779984926365586215,0,6388,1
44827,13479678849000,1779984926399160237,0,8770,1
44828,13479712166000,1779984926432363170,0,8726,1
44829,13479745485000,1779984926466448391,0,8496,1
44830,13479778804000,1779984926498995646,0,8490,1
44831,13479812123000,1779984926532819647,0,12572,1
44832,13479845441000,1779984926565987044,0,12438,1
44833,13479878758000,1779984926600105338,0,12542,1
44834,13479912078000,1779984926632817147,0,12499,1
44835,13479945396000,1779984926665855082,0,12667,1
44836,13479978715000,1779984926699496066,0,12421,1
44837,13480012034000,1779984926732853480,0,12407,1
44838,13480045351000,1779984926767109606,0,12478,1
44839,13480078670000,1779984926802387221,0,18689,1
44840,13480111989000,1779984926851035383,0,18681,1
44841,13480145309000,1779984926883580990,0,12729,1
44842,13480178628000,1779984926917945504,0,18725,1
44843,13480211947000,1779984926951414527,0,18655,1
44844,13480245265000,1779984926986372369,0,18609,1
44845,13480278583000,1779984927018385259,0,18809,1
44846,13480311902000,1779984927050290150,0,12773,1
44847,13480345220000,1779984927086172148,0,18595,1
44848,13480378539000,1779984927117857820,0,12883,1
44849,13480411860000,1779984927151297158,0,18777,1
44850,13480445175000,1779984927184628479,0,18873,1
44851,13480478494000,1779984927216238336,0,13016,1
44852,13480511812000,1779984927248930682,0,18983,1
44853,13480545130000,1779984927282860479,0,12894,1
44854,13480578448000,1779984927316411612,0,18673,1
44855,13480611767000,1779984927351649135,0,18868,1
44856,13480645085000,1779984927385644746,0,13094,1
44857,13480678405000,1779984927417766839,0,18791,1
44858,13480711723000,1779984927450122447,0,12968,1
44859,13480745042000,1779984927486506477,0,18700,1
44860,13480778360000,1779984927521615706,0,18788,1
44861,13480811684000,1779984927550374871,0,13108,1
44862,13480845000000,1779984927583850949,0,18808,1
44863,13480878318000,1779984927611962232,0,13153,1
44864,13480911637000,1779984927634619200,0,18756,1
44865,13480944953000,1779984927668515053,0,19009,1
44866,13480978272000,1779984927704682640,0,13136,1
44867,13481011589000,1779984927737579207,0,18892,1
44868,13481044909000,1779984927767452156,0,13137,1
44869,13481078232000,1779984927802755790,0,18812,1
44870,13481111554000,1779984927833466916,0,19027,1
44871,13481144862000,1779984927866719608,0,13003,1
44872,13481178180000,1779984927902154185,0,19081,1
44873,13481211500000,1779984927934252204,0,13118,1
44874,13481244817000,1779984927966367056,0,18837,1
44875,13481278142000,1779984927999620618,0,13202,1
44876,13481311454000,1779984928032858237,0,18764,1
44877,13481344772000,1779984928067581265,0,13274,1
44878,13481378089000,1779984928100560664,0,18965,1
44879,13481411410000,1779984928133493730,0,13158,1
44880,13481444728000,1779984928168047371,0,19112,1
44881,13481478055000,1779984928208438934,1,80144,4
44882,13481511369000,1779984928237928573,0,27189,2
44883,13481544683000,1779984928265549879,0,14330,1
44884,13481578001000,1779984928298864570,0,6719,1
44885,13481611319000,1779984928332062615,0,9427,1
44886,13481644638000,1779984928367784726,0,9204,1
44887,13481677974000,1779984928404745453,0,9096,1
44888,13481711279000,1779984928435232934,0,8992,1
44889,13481744601000,1779984928468941343,0,13018,1
44890,13481777920000,1779984928498881977,0,13171,1
44891,13481811230000,1779984928531943949,0,13027,1
44892,13481844550000,1779984928565211604,0,12833,1
44893,13481877867000,1779984928598424871,0,12860,1
44894,13481911186000,1779984928632003189,0,12799,1
44895,13481944505000,1779984928665715469,0,12905,1
44896,13481977822000,1779984928698600795,0,13030,1
44897,13482011142000,1779984928732756292,0,19167,1
44898,13482044464000,1779984928765176697,0,13159,1
44899,13482077780000,1779984928799176011,0,19231,1
44900,13482111097000,1779984928832209946,0,13067,1
44901,13482144416000,1779984928866116316,0,19019,1
44902,13482177735000,1779984928899897262,0,19902,1
44903,13482211053000,1779984928932164446,0,13702,1
44904,13482244372000,1779984928965867671,0,19399,1
44905,13482277690000,1779984928998597516,0,13392,1
44906,13482311009000,1779984929032795810,0,19432,1
44907,13482344329000,1779984929065112771,0,13323,1
44908,13482377646000,1779984929099002808,0,19338,1
44909,13482410964000,1779984929131753598,0,13125,1
44910,13482444284000,1779984929165910633,0,19131,1
44911,13482477600000,1779984929199135714,0,18997,1
44912,13482510920000,1779984929231580359,0,13043,1
44913,13482544237000,1779984929265552525,0,19098,1
44914,13482577556000,1779984929298905846,0,19287,1
