frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13364,12430612962000,1779983877334984127,0,18502,1
13365,12430646280000,1779983877366877333,0,12805,1
13366,12430679599000,1779983877401100849,0,18232,1
13367,12430712918000,1779983877435622972,0,18301,1
13368,12430746243000,1779983877467029758,0,12758,1
13369,12430779557000,1779983877500956888,0,18327,1
13370,12430812872000,1779983877534190265,0,18491,1
13371,12430846191000,1779983877566882019,0,12719,1
13372,12430879509000,1779983877600885018,0,18028,1
13373,12430912828000,1779983877634910499,0,18301,1
13374,12430946147000,1779983877666768483,0,12620,1
13375,12430979465000,1779983877701345181,0,18260,1
13376,12431012784000,1779983877733586809,0,12466,1
13377,12431046101000,1779983877767319052,0,18125,1
13378,12431079420000,1779983877800248211,0,12499,1
13379,12431112740000,1779983877834288358,0,18284,1
13380,12431146058000,1779983877866717040,0,12555,1
13381,12431179377000,1779983877904966236,1,78406,4
13382,12431212694000,1779983877934871148,0,25986,2
13383,12431246013000,1779983877966989408,0,13348,1
13384,12431279331000,1779983877999650218,0,8427,1
13385,12431312649000,1779983878033324683,0,8408,1
13386,12431345968000,1779983878066708430,0,8045,1
13387,12431379287000,1779983878100307470,0,11987,1
13388,12431412606000,1779983878135121665,0,12114,1
13389,12431445923000,1779983878167138889,0,12101,1
13390,12431479241000,1779983878200298119,0,12159,1
13391,12431512562000,1779983878233515571,0,12228,1
13392,12431545880000,1779983878266664153,0,12100,1
13393,12431579197000,1779983878300562320,0,17898,1
13394,12431612515000,1779983878333581830,0,12204,1
13395,12431645835000,1779983878367187555,0,17801,1
13396,12431679153000,1779983878400649320,0,17959,1
13397,12431712471000,1779983878433949178,0,18229,1
13398,12431745790000,1779983878466820263,0,12201,1
13399,12431779111000,1779983878501528755,0,17636,1
13400,12431812427000,1779983878533821513,0,17899,1
13401,12431845745000,1779983878567736513,0,17906,1
13402,12431879067000,1779983878600739949,0,17974,1
13403,12431912383000,1779983878633564609,0,17839,1
13404,12431945701000,1779983878668654763,0,12152,1
13405,12431979021000,1779983878701221278,0,17647,1
13406,12432012342000,1779983878733686237,0,17789,1
13407,12432045657000,1779983878771660881,0,18035,1
13408,12432078978000,1779983878801829198,0,12093,1
13409,12432112298000,1779983878836030176,0,17866,1
13410,12432145617000,1779983878866880042,0,17878,1
13411,12432178930000,1779983878900976781,0,17862,1
13412,12432212252000,1779983878933704386,0,17951,1
13413,12432245567000,1779983878967915754,0,12368,1
13414,12432278885000,1779983879000105401,0,17807,1
13415,12432312204000,1779983879033462185,0,18062,1
13416,12432345522000,1779983879068027290,0,12390,1
13417,12432378842000,1779983879100138253,0,17973,1
13418,12432412160000,1779983879134108345,0,18210,1
13419,12432445483000,1779983879168751690,0,18181,1
13420,12432478798000,1779983879199775313,0,12373,1
13421,12432512119000,1779983879236444933,0,18188,1
13422,12432545435000,1779983879266565454,0,18027,1
13423,12432578753000,1779983879300696174,0,18220,1
13424,12432612072000,1779983879335858532,0,12640,1
13425,12432645390000,1779983879368253937,0,17988,1
13426,12432678716000,1779983879401533166,0,18096,1
13427,12432712062000,1779983879436379619,0,12161,1
13428,12432745347000,1779983879467049505,0,18116,1
13429,12432778663000,1779983879500990431,0,18131,1
13430,12432811983000,1779983879535827662,0,12238,1
13431,12432845311000,1779983879571344238,0,17743,1
13432,12432878633000,1779983879604553728,0,18273,1
13433,12432911945000,1779983879636620951,0,12491,1
13434,12432945266000,1779983879669405685,0,18363,1
13435,12432978586000,1779983879701049135,0,18513,1
13436,12433011894000,1779983879732821379,0,12915,1
13437,12433045211000,1779983879768220105,0,18389,1
13438,12433078529000,1779983879799515021,0,12814,1
13439,12433111848000,1779983879833459058,0,18464,1
13440,12433145168000,1779983879865894463,0,12909,1
13441,12433178486000,1779983879905146333,1,92615,5
13442,12433211804000,1779983879934898488,0,37757,2
13443,12433245122000,1779983879966452142,0,20232,1
13444,12433278441000,1779983879999313616,0,9328,1
13445,12433311759000,1779983880032015944,0,6646,1
13446,12433345077000,1779983880065216730,0,6534,1
13447,12433378396000,1779983880098719327,0,9137,1
13448,12433411715000,1779983880132473199,0,8891,1
13449,12433445033000,1779983880165527467,0,8927,1
13450,12433478352000,1779983880200002166,0,8907,1
13451,12433511671000,1779983880232581050,0,13348,1
13452,12433544988000,1779983880265785798,0,13191,1
13453,12433578307000,1779983880301079766,0,13302,1
13454,12433611626000,1779983880332433904,0,13505,1
13455,12433644943000,1779983880365918557,0,13393,1
13456,12433678263000,1779983880399186619,0,13128,1
13457,12433711580000,1779983880432748716,0,13476,1
13458,12433744900000,1779983880465757818,0,13425,1
13459,12433778267000,1779983880499964871,0,13254,1
13460,12433811536000,1779983880532605421,0,13250,1
13461,12433844860000,1779983880565579894,0,13301,1
13462,12433878173000,1779983880601487763,0,19084,1
13463,12433911498000,1779983880633394154,0,19518,1
13464,12433944810000,1779983880665730689,0,13354,1
13465,12433978128000,1779983880699085899,0,13255,1
13466,12434011447000,1779983880733099620,0,19170,1
13467,12434044765000,1779983880767048768,0,13584,1
13468,12434078091000,1779983880802125349,0,19414,1
13469,12434111412000,1779983880833623689,0,13999,1
13470,12434144730000,1779983880870232421,0,19751,1
13471,12434178042000,1779983880900511181,0,13787,1
13472,12434211362000,1779983880936414568,0,19761,1
13473,12434244678000,1779983880966280314,0,13552,1
13474,12434277996000,1779983880999543340,0,19621,1
13475,12434311315000,1779983881032369814,0,13577,1
13476,12434344633000,1779983881066272611,0,19905,1
13477,12434377951000,1779983881099263898,0,13665,1
13478,12434411272000,1779983881132490350,0,13667,1
13479,12434444589000,1779983881166023429,0,19617,1
13480,12434477906000,1779983881199069345,0,13949,1
13481,12434511225000,1779983881233161547,0,20076,1
13482,12434544543000,1779983881266248445,0,14362,1
13483,12434577863000,1779983881300350703,0,14292,1
