frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29548,12970605683000,1779984417326910167,0,18240,1
29549,12970639001000,1779984417360564818,0,18229,1
29550,12970672320000,1779984417393982509,0,12735,1
29551,12970705638000,1779984417426872612,0,17969,1
29552,12970738957000,1779984417460145119,0,17964,1
29553,12970772275000,1779984417492822854,0,12648,1
29554,12970805594000,1779984417527170183,0,18147,1
29555,12970838912000,1779984417560616725,0,18193,1
29556,12970872231000,1779984417595084035,0,12820,1
29557,12970905550000,1779984417626749262,0,18109,1
29558,12970938868000,1779984417659694032,0,12881,1
29559,12970972186000,1779984417694708576,0,18273,1
29560,12971005505000,1779984417726915539,0,18274,1
29561,12971038824000,1779984417759751180,0,13076,1
29562,12971072143000,1779984417794040546,0,18460,1
29563,12971105464000,1779984417827418645,0,18558,1
29564,12971138790000,1779984417860483339,0,13215,1
29565,12971172098000,1779984417895329681,0,18518,1
29566,12971205423000,1779984417928665743,0,13122,1
29567,12971238742000,1779984417962282098,0,18671,1
29568,12971272056000,1779984417993554052,0,18845,1
29569,12971305370000,1779984418026934373,0,13553,1
29570,12971338692000,1779984418060182695,0,13648,1
29571,12971372038000,1779984418093406721,0,19508,1
29572,12971405326000,1779984418126145289,0,13897,1
29573,12971438644000,1779984418159423888,0,13927,1
29574,12971471962000,1779984418193518386,0,19543,1
29575,12971505281000,1779984418226303084,0,13674,1
29576,12971538599000,1779984418260002975,0,19580,1
29577,12971571918000,1779984418293412406,0,14337,1
29578,12971605237000,1779984418326700135,0,20285,1
29579,12971638555000,1779984418360069826,0,14370,1
29580,12971671877000,1779984418392811450,0,14287,1
29581,12971705193000,1779984418430798315,1,80613,4
29582,12971738511000,1779984418460759338,0,27699,2
29583,12971771831000,1779984418492759599,0,14887,1
29584,12971805149000,1779984418525597258,0,7847,1
29585,12971838467000,1779984418558767896,0,7736,1
29586,12971871785000,1779984418592228512,0,10448,1
29587,12971905105000,1779984418626025495,0,10235,1
29588,12971938427000,1779984418659212336,0,10056,1
29589,12971971740000,1779984418692280623,0,9888,1
29590,12972005060000,1779984418726086402,0,14493,1
29591,12972038377000,1779984418759837108,0,14120,1
29592,12972071697000,1779984418793014356,0,14182,1
29593,12972105015000,1779984418828031142,0,14048,1
29594,12972138334000,1779984418859278781,0,14144,1
29595,12972171653000,1779984418892843636,0,13869,1
29596,12972204971000,1779984418925807702,0,14054,1
29597,12972238289000,1779984418960456213,0,14148,1
29598,12972271608000,1779984418992454159,0,14230,1
29599,12972304927000,1779984419025861757,0,14383,1
29600,12972338246000,1779984419058985655,0,14262,1
29601,12972371562000,1779984419092523251,0,14060,1
29602,12972404882000,1779984419127700720,0,19760,1
29603,12972438200000,1779984419159883720,0,19758,1
29604,12972471518000,1779984419192659380,0,13735,1
29605,12972504838000,1779984419227722072,0,13868,1
29606,12972538154000,1779984419259740944,0,19848,1
29607,12972571475000,1779984419292725750,0,13843,1
29608,12972604792000,1779984419326598380,0,19548,1
29609,12972638111000,1779984419358924360,0,13848,1
29610,12972671428000,1779984419393367910,0,19546,1
29611,12972704748000,1779984419425737075,0,13839,1
29612,12972738067000,1779984419459535595,0,19665,1
29613,12972771384000,1779984419492527808,0,13620,1
29614,12972804704000,1779984419526184015,0,19322,1
29615,12972838023000,1779984419558879991,0,13647,1
29616,12972871341000,1779984419592863120,0,19378,1
29617,12972904663000,1779984419625963425,0,13944,1
29618,12972937979000,1779984419659584354,0,19604,1
29619,12972971296000,1779984419692332922,0,13469,1
29620,12973004617000,1779984419726275292,0,19352,1
29621,12973037932000,1779984419759897462,0,21018,2
29622,12973071251000,1779984419792313960,0,14347,1
29623,12973104570000,1779984419825785113,0,14274,1
29624,12973137887000,1779984419858803048,0,13764,1
29625,12973171206000,1779984419910549845,0,20021,1
29626,12973204526000,1779984419927591798,0,13984,1
29627,12973237846000,1779984419959524411,0,19787,1
29628,12973271163000,1779984419992437200,0,13951,1
29629,12973304480000,1779984420025991574,0,19790,1
29630,12973337799000,1779984420058649069,0,13703,1
29631,12973371117000,1779984420092966195,0,19625,1
29632,12973404435000,1779984420125349303,0,13776,1
29633,12973437754000,1779984420159449376,0,19689,1
29634,12973471074000,1779984420192156888,0,13760,1
29635,12973504391000,1779984420225846539,0,14034,1
29636,12973537710000,1779984420259346784,0,19815,1
29637,12973571030000,1779984420292760234,0,14076,1
29638,12973604347000,1779984420326038538,0,19800,1
29639,12973637667000,1779984420359248286,0,13621,1
29640,12973670985000,1779984420392756994,0,19432,1
29641,12973704303000,1779984420429995534,1,80049,4
29642,12973737621000,1779984420461904129,0,27528,2
29643,12973770940000,1779984420491890818,0,14847,1
29644,12973804256000,1779984420524790403,0,7562,1
29645,12973837577000,1779984420557747506,0,7470,1
29646,12973870894000,1779984420591354565,0,10071,1
29647,12973904214000,1779984420625825393,0,9596,1
29648,12973937536000,1779984420658092651,0,9473,1
29649,12973970850000,1779984420692010503,0,13541,1
29650,12974004180000,1779984420728422459,0,13541,1
29651,12974037487000,1779984420760129852,0,13521,1
29652,12974070806000,1779984420794748123,0,13351,1
29653,12974104126000,1779984420827001511,0,13317,1
29654,12974137448000,1779984420862014703,0,13575,1
29655,12974170769000,1779984420892668515,0,13531,1
29656,12974204080000,1779984420931327522,0,13351,1
29657,12974237405000,1779984420962181868,0,13147,1
29658,12974270731000,1779984420994279962,0,13060,1
29659,12974304046000,1779984421025567656,0,19171,1
29660,12974337354000,1779984421059096642,0,13223,1
29661,12974370682000,1779984421108064708,0,19184,1
29662,12974403997000,1779984421147982924,0,19196,1
29663,12974437317000,1779984421179834408,0,13612,1
29664,12974470634000,1779984421200551582,0,19742,1
29665,12974503954000,1779984421230991082,0,13789,1
29666,12974537272000,1779984421262749530,0,13801,1
29667,12974570617000,1779984421296894713,0,19520,1
