frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
94000,15118581426000,1779986565302652686,0,18357,1
94001,15118614739000,1779986565337732837,0,18460,1
94002,15118648065000,1779986565371407336,0,12548,1
94003,15118681380000,1779986565404179160,0,18410,1
94004,15118714709000,1779986565436098753,0,18485,1
94005,15118748013000,1779986565469164593,0,12794,1
94006,15118781335000,1779986565505383342,0,18431,1
94007,15118814651000,1779986565539319190,0,18770,1
94008,15118847972000,1779986565576531132,0,12829,1
94009,15118881292000,1779986565606785299,0,18441,1
94010,15118914619000,1779986565640565667,0,18672,1
94011,15118947949000,1779986565674526163,0,13035,1
94012,15118981252000,1779986565706393164,0,18865,1
94013,15119014576000,1779986565738260128,0,13290,1
94014,15119047890000,1779986565772014219,0,19151,1
94015,15119081198000,1779986565802141980,0,13395,1
94016,15119114517000,1779986565835981366,0,19180,1
94017,15119147836000,1779986565870663225,0,13443,1
94018,15119181157000,1779986565902798408,0,19119,1
94019,15119214472000,1779986565935409215,0,13646,1
94020,15119247790000,1779986565969252713,0,19356,1
94021,15119281109000,1779986566006726652,1,79978,4
94022,15119314428000,1779986566036970930,0,26842,2
94023,15119347746000,1779986566070577597,0,14265,1
94024,15119381065000,1779986566101325073,0,7019,1
94025,15119414383000,1779986566135005498,0,9725,1
94026,15119447701000,1779986566170040964,0,9539,1
94027,15119481025000,1779986566203269468,0,9404,1
94028,15119514342000,1779986566237380037,0,9337,1
94029,15119547663000,1779986566270703077,0,13479,1
94030,15119580975000,1779986566303558715,0,13262,1
94031,15119614301000,1779986566335784545,0,12986,1
94032,15119647611000,1779986566368403242,0,12975,1
94033,15119680928000,1779986566401772689,0,12933,1
94034,15119714250000,1779986566434827213,0,12889,1
94035,15119747571000,1779986566468226623,0,13153,1
94036,15119780884000,1779986566501699180,0,13108,1
94037,15119814202000,1779986566534858260,0,13217,1
94038,15119847522000,1779986566568732905,0,19039,1
94039,15119880839000,1779986566603432541,0,13290,1
94040,15119914158000,1779986566635622075,0,19075,1
