frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
67005,14218616261000,1779985665338179223,0,18430,1
67006,14218649578000,1779985665370798514,0,18490,1
67007,14218682893000,1779985665403830320,0,12669,1
67008,14218716211000,1779985665438278351,0,18244,1
67009,14218749532000,1779985665472545811,0,18221,1
67010,14218782850000,1779985665506237739,0,18298,1
67011,14218816173000,1779985665538897271,0,12700,1
67012,14218849495000,1779985665574462217,0,18530,1
67013,14218882810000,1779985665604258408,0,18678,1
67014,14218916123000,1779985665637966521,0,12886,1
67015,14218949449000,1779985665671389748,0,18533,1
67016,14218982762000,1779985665703379213,0,13113,1
67017,14219016081000,1779985665737177307,0,18468,1
67018,14219049399000,1779985665769917467,0,12934,1
67019,14219082716000,1779985665804835049,0,18566,1
67020,14219116035000,1779985665836658219,0,12678,1
67021,14219149353000,1779985665874694566,1,77562,4
67022,14219182672000,1779985665904963641,0,26708,2
67023,14219215990000,1779985665936786236,0,14335,1
67024,14219249308000,1779985665969600063,0,9756,1
67025,14219282626000,1779985666004896419,0,9526,1
67026,14219315946000,1779985666036193002,0,9392,1
67027,14219349263000,1779985666070336592,0,9364,1
67028,14219382583000,1779985666103257806,0,13558,1
67029,14219415901000,1779985666136875902,0,13263,1
67030,14219449220000,1779985666169871411,0,13009,1
67031,14219482537000,1779985666203333509,0,13119,1
67032,14219515856000,1779985666236485109,0,13045,1
67033,14219549174000,1779985666270332092,0,13127,1
67034,14219582494000,1779985666304938103,0,13233,1
67035,14219615812000,1779985666336472869,0,13259,1
67036,14219649129000,1779985666369710635,0,13251,1
67037,14219682448000,1779985666403220713,0,13492,1
67038,14219715767000,1779985666437223361,0,19504,1
67039,14219749088000,1779985666469939429,0,13752,1
67040,14219782404000,1779985666505603225,0,19423,1
67041,14219815722000,1779985666536467535,0,13818,1
67042,14219849042000,1779985666570570033,0,19368,1
67043,14219882362000,1779985666603166251,0,14126,1
67044,14219915679000,1779985666636386962,0,13845,1
67045,14219948997000,1779985666670357628,0,19697,1
67046,14219982315000,1779985666703039289,0,14002,1
67047,14220015633000,1779985666736991344,0,20109,1
