frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
53919,13782610535000,1779985229331787035,0,18291,1
53920,13782643854000,1779985229365101930,0,18605,1
53921,13782677173000,1779985229399834663,0,12773,1
53922,13782710492000,1779985229431855293,0,18173,1
53923,13782743810000,1779985229465039542,0,18465,1
53924,13782777126000,1779985229498867043,0,12585,1
53925,13782810448000,1779985229531614777,0,18211,1
53926,13782843763000,1779985229564899469,0,18431,1
53927,13782877082000,1779985229598382122,0,18360,1
53928,13782910403000,1779985229630953877,0,12591,1
53929,13782943718000,1779985229664861377,0,18267,1
53930,13782977038000,1779985229698198198,0,18295,1
53931,13783010356000,1779985229730872174,0,12264,1
53932,13783043674000,1779985229764861654,0,18199,1
53933,13783076993000,1779985229798173142,0,18221,1
53934,13783110314000,1779985229830828581,0,12443,1
53935,13783143630000,1779985229864633212,0,17991,1
53936,13783176948000,1779985229898423602,0,18298,1
53937,13783210267000,1779985229930943895,0,12539,1
53938,13783243588000,1779985229964890839,0,18242,1
53939,13783276904000,1779985229997648610,0,12454,1
53940,13783310225000,1779985230031393501,0,18262,1
53941,13783343541000,1779985230068843427,1,78267,4
53942,13783376859000,1779985230099076484,0,25895,2
53943,13783410178000,1779985230131371983,0,13504,1
53944,13783443501000,1779985230163829498,0,8766,1
53945,13783476817000,1779985230197336669,0,8630,1
53946,13783510138000,1779985230230714471,0,8403,1
53947,13783543453000,1779985230264972856,0,12584,1
53948,13783576775000,1779985230301286609,0,12516,1
53949,13783610091000,1779985230332455119,0,12540,1
53950,13783643409000,1779985230365198668,0,12411,1
53951,13783676728000,1779985230398393657,0,12468,1
53952,13783710046000,1779985230433280851,0,12650,1
53953,13783743365000,1779985230464185753,0,12661,1
53954,13783776682000,1779985230497354557,0,12639,1
53955,13783810000000,1779985230530581175,0,12678,1
53956,13783843317000,1779985230564579100,0,18481,1
53957,13783876636000,1779985230598019235,0,18609,1
53958,13783909958000,1779985230630708544,0,12700,1
53959,13783943273000,1779985230664728821,0,18370,1
53960,13783976592000,1779985230697892458,0,18594,1
53961,13784009910000,1779985230732406045,0,12972,1
53962,13784043229000,1779985230764685043,0,18498,1
53963,13784076549000,1779985230797899903,0,18766,1
53964,13784109868000,1779985230832625468,0,13044,1
53965,13784143184000,1779985230864822486,0,18933,1
53966,13784176505000,1779985230897287687,0,12840,1
53967,13784209821000,1779985230931633812,0,18512,1
53968,13784243143000,1779985230965700681,0,18505,1
53969,13784276463000,1779985230998838874,0,12882,1
53970,13784309781000,1779985231033029556,0,18557,1
53971,13784343100000,1779985231064970003,0,18840,1
53972,13784376420000,1779985231099058427,0,13062,1
53973,13784409736000,1779985231132484340,0,18525,1
53974,13784443053000,1779985231163776163,0,13080,1
53975,13784476372000,1779985231197904754,0,18929,1
53976,13784509691000,1779985231230912411,0,18985,1
53977,13784543012000,1779985231264237862,0,13091,1
53978,13784576327000,1779985231297441962,0,18668,1
53979,13784609644000,1779985231330768505,0,18866,1
53980,13784642963000,1779985231363443907,0,13055,1
53981,13784676282000,1779985231397501165,0,18840,1
53982,13784709600000,1779985231430567322,0,13137,1
53983,13784742918000,1779985231464453434,0,18988,1
53984,13784776241000,1779985231496802154,0,13029,1
53985,13784809557000,1779985231532578505,0,18815,1
53986,13784842874000,1779985231564041382,0,18893,1
53987,13784876193000,1779985231596819987,0,13079,1
