frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48397,13598625848000,1779985045347140268,0,16686,1
48398,13598659167000,1779985045380372368,0,16708,1
48399,13598692486000,1779985045413621671,0,16936,1
48400,13598725805000,1779985045446887548,0,16751,1
48401,13598759122000,1779985045480612698,0,16609,1
48402,13598792441000,1779985045514295423,0,11382,1
48403,13598825759000,1779985045546894770,0,16513,1
48404,13598859078000,1779985045580276887,0,16710,1
48405,13598892396000,1779985045613738021,0,16581,1
48406,13598925714000,1779985045646661828,0,16780,1
48407,13598959033000,1779985045680221998,0,16647,1
48408,13598992352000,1779985045713326229,0,16539,1
48409,13599025670000,1779985045746849844,0,16728,1
48410,13599058989000,1779985045780081611,0,16673,1
48411,13599092307000,1779985045813465765,0,16555,1
48412,13599125626000,1779985045846780715,0,16677,1
48413,13599158943000,1779985045879906372,0,16567,1
48414,13599192262000,1779985045913229600,0,16682,1
48415,13599225581000,1779985045946552125,0,16669,1
48416,13599258899000,1779985045980192165,0,16893,1
48417,13599292219000,1779985046013588004,0,17067,1
48418,13599325540000,1779985046048001388,0,16717,1
48419,13599358855000,1779985046080219979,0,16828,1
48420,13599392174000,1779985046113345543,0,16922,1
48421,13599425491000,1779985046151537351,1,86001,5
48422,13599458811000,1779985046181501207,0,34873,2
48423,13599492130000,1779985046213368469,0,18139,1
48424,13599525447000,1779985046245830336,0,8219,1
48425,13599558766000,1779985046278938177,0,7878,1
48426,13599592085000,1779985046312176148,0,7726,1
48427,13599625403000,1779985046347327190,0,7683,1
48428,13599658721000,1779985046378906918,0,7877,1
48429,13599692041000,1779985046412551051,0,11727,1
48430,13599725359000,1779985046445765484,0,11517,1
48431,13599758677000,1779985046480633530,0,11566,1
48432,13599791997000,1779985046512637531,0,11608,1
48433,13599825314000,1779985046546880843,0,11414,1
48434,13599858632000,1779985046579922167,0,11718,1
48435,13599891954000,1779985046613619317,0,16915,1
48436,13599925271000,1779985046649620129,0,17104,1
48437,13599958600000,1779985046681618945,0,17353,1
48438,13599991915000,1779985046714439772,0,12342,1
48439,13600025230000,1779985046746920435,0,17491,1
48440,13600058544000,1779985046781032766,0,17643,1
48441,13600091867000,1779985046818686950,0,17843,1
48442,13600125184000,1779985046849293743,0,17518,1
48443,13600158501000,1779985046880639363,0,17942,1
48444,13600191823000,1779985046913390690,0,12524,1
48445,13600225141000,1779985046951399740,0,17886,1
48446,13600258496000,1779985046983029782,0,18063,1
48447,13600291784000,1779985047015180782,0,12210,1
48448,13600325093000,1779985047046810195,0,17746,1
48449,13600358410000,1779985047080634973,0,18001,1
48450,13600391728000,1779985047113576002,0,17656,1
48451,13600425047000,1779985047148771341,0,17483,1
48452,13600458365000,1779985047181349466,0,12100,1
48453,13600491700000,1779985047215215429,0,17596,1
48454,13600525010000,1779985047248053681,0,17496,1
48455,13600558326000,1779985047279697816,0,17545,1
48456,13600591639000,1779985047315075468,0,17599,1
48457,13600624961000,1779985047347102061,0,12416,1
48458,13600658278000,1779985047383750385,0,17976,1
48459,13600691612000,1779985047416233456,0,17854,1
48460,13600724918000,1779985047451969307,0,12347,1
48461,13600758238000,1779985047479790463,0,18159,1
48462,13600791550000,1779985047513174135,0,18190,1
48463,13600824869000,1779985047546164700,0,12601,1
48464,13600858187000,1779985047580677139,0,18246,1
48465,13600891506000,1779985047613099117,0,18290,1
48466,13600924825000,1779985047646337810,0,18414,1
48467,13600958142000,1779985047681362169,0,13031,1
48468,13600991461000,1779985047713125858,0,18754,1
48469,13601024779000,1779985047745839463,0,13184,1
48470,13601058098000,1779985047779743481,0,18308,1
48471,13601091416000,1779985047812902712,0,12780,1
48472,13601124736000,1779985047846210977,0,18503,1
48473,13601158054000,1779985047879118525,0,13097,1
48474,13601191372000,1779985047912816231,0,18746,1
48475,13601224691000,1779985047945466651,0,13355,1
48476,13601258008000,1779985047981351668,0,18955,1
48477,13601291328000,1779985048012100331,0,13368,1
48478,13601324645000,1779985048046103571,0,18811,1
48479,13601357964000,1779985048082899078,0,13358,1
48480,13601391283000,1779985048112797990,0,19102,1
48481,13601424601000,1779985048151185110,1,92572,5
48482,13601457919000,1779985048180981357,0,38219,2
48483,13601491241000,1779985048212749620,0,20727,2
48484,13601524558000,1779985048244996804,0,10229,1
48485,13601557875000,1779985048277870648,0,5965,1
48486,13601591193000,1779985048311154155,0,5921,1
48487,13601624512000,1779985048344728436,0,7787,1
48488,13601657831000,1779985048378528234,0,7743,1
48489,13601691149000,1779985048411509521,0,10378,1
48490,13601724467000,1779985048444947897,0,10417,1
48491,13601757786000,1779985048478296588,0,10481,1
48492,13601791105000,1779985048511564058,0,10549,1
48493,13601824423000,1779985048544800565,0,10534,1
48494,13601857741000,1779985048578608807,0,14574,1
48495,13601891061000,1779985048612206347,0,14443,1
48496,13601924378000,1779985048645543205,0,14288,1
48497,13601957698000,1779985048679705443,0,14154,1
48498,13601991026000,1779985048712565843,0,14976,1
48499,13602024335000,1779985048745431725,0,14461,1
48500,13602057653000,1779985048778767360,0,14420,1
48501,13602090970000,1779985048812230384,0,14463,1
48502,13602124289000,1779985048847067559,0,14224,1
48503,13602157609000,1779985048879798387,0,14183,1
48504,13602190935000,1779985048913241614,0,14121,1
48505,13602224249000,1779985048947400537,0,19692,1
48506,13602257570000,1779985048978508715,0,14089,1
48507,13602290881000,1779985049011970145,0,14125,1
48508,13602324203000,1779985049046984986,0,19659,1
48509,13602357519000,1779985049078463326,0,13974,1
48510,13602390837000,1779985049112461270,0,19572,1
48511,13602424155000,1779985049145134227,0,13716,1
48512,13602457474000,1779985049178888173,0,19461,1
48513,13602490791000,1779985049213555073,0,13854,1
48514,13602524111000,1779985049245441427,0,19117,1
48515,13602557428000,1779985049278864933,0,19404,1
48516,13602590747000,1779985049311677648,0,13720,1
