frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92208,15058608180000,1779986505329313725,0,17318,1
92209,15058641498000,1779986505362795246,0,17165,1
92210,15058674817000,1779986505395337850,0,11884,1
92211,15058708135000,1779986505429573917,0,17085,1
92212,15058741454000,1779986505462592665,0,17016,1
92213,15058774771000,1779986505495915186,0,16989,1
92214,15058808090000,1779986505529220412,0,17000,1
92215,15058841409000,1779986505562426380,0,17025,1
92216,15058874726000,1779986505595867993,0,17298,1
92217,15058908045000,1779986505628815148,0,11765,1
92218,15058941366000,1779986505662526703,0,17055,1
92219,15058974683000,1779986505696749696,0,11696,1
92220,15059008001000,1779986505729192950,0,16841,1
92221,15059041320000,1779986505766445817,1,74520,4
92222,15059074638000,1779986505798655203,0,24619,2
92223,15059107956000,1779986505828649613,0,12623,1
92224,15059141276000,1779986505861755897,0,8392,1
92225,15059174603000,1779986505894760348,0,8209,1
92226,15059207911000,1779986505928562605,0,12121,1
92227,15059241230000,1779986505961815980,0,12118,1
92228,15059274550000,1779986505995108724,0,12043,1
92229,15059307868000,1779986506028446875,0,12171,1
92230,15059341185000,1779986506061700250,0,12045,1
92231,15059374503000,1779986506097043675,0,12034,1
92232,15059407822000,1779986506128442681,0,12276,1
92233,15059441140000,1779986506162473676,0,18004,1
92234,15059474461000,1779986506195074965,0,12670,1
92235,15059507777000,1779986506228997277,0,17978,1
92236,15059541096000,1779986506262249762,0,18637,1
92237,15059574414000,1779986506296126834,0,12772,1
92238,15059607734000,1779986506328925732,0,18279,1
92239,15059641052000,1779986506361679371,0,12592,1
92240,15059674370000,1779986506395803310,0,18125,1
92241,15059707690000,1779986506429135683,0,18131,1
92242,15059741008000,1779986506462179893,0,18097,1
92243,15059774325000,1779986506494968791,0,12609,1
92244,15059807644000,1779986506528841326,0,17850,1
92245,15059840962000,1779986506562173329,0,18053,1
92246,15059874280000,1779986506595406926,0,18078,1
92247,15059907600000,1779986506628769799,0,17915,1
92248,15059940920000,1779986506661418976,0,12175,1
92249,15059974237000,1779986506695372769,0,17794,1
92250,15060007555000,1779986506728717624,0,18021,1
92251,15060040873000,1779986506761528558,0,12213,1
92252,15060074192000,1779986506795778774,0,17922,1
92253,15060107510000,1779986506828672671,0,18015,1
92254,15060140829000,1779986506861980767,0,18063,1
92255,15060174147000,1779986506896815975,0,18184,1
92256,15060207470000,1779986506929324432,0,12241,1
92257,15060240788000,1779986506962001128,0,17930,1
92258,15060274104000,1779986506995556388,0,17931,1
92259,15060307421000,1779986507029379904,0,18036,1
92260,15060340742000,1779986507062173006,0,18034,1
92261,15060374060000,1779986507096495239,0,12109,1
92262,15060407380000,1779986507130983822,0,17743,1
92263,15060440708000,1779986507165203796,0,17602,1
92264,15060474016000,1779986507195398667,0,17803,1
92265,15060507334000,1779986507232391797,0,17822,1
92266,15060540653000,1779986507262994275,0,12247,1
92267,15060573972000,1779986507295256253,0,17730,1
92268,15060607289000,1779986507329931389,0,17691,1
92269,15060640609000,1779986507362192274,0,17774,1
92270,15060673929000,1779986507394555066,0,12304,1
92271,15060707243000,1779986507431060553,0,17717,1
92272,15060740562000,1779986507461899565,0,17865,1
92273,15060773882000,1779986507496215872,0,17762,1
92274,15060807204000,1779986507528568219,0,12216,1
92275,15060840525000,1779986507563357947,0,17648,1
92276,15060873841000,1779986507596868652,0,18130,1
92277,15060907164000,1779986507629814585,0,12408,1
92278,15060940475000,1779986507662486503,0,17837,1
92279,15060973798000,1779986507694810962,0,12291,1
92280,15061007113000,1779986507732372011,0,17798,1
92281,15061040434000,1779986507775981401,1,91952,5
92282,15061073754000,1779986507801377566,0,36536,2
92283,15061107082000,1779986507833471212,0,19125,1
92284,15061140388000,1779986507864614721,0,8518,1
92285,15061173714000,1779986507897375971,0,5909,1
