frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10626,12338620620000,1779983785341669981,0,8576,1
10627,12338653939000,1779983785378098937,0,12646,1
10628,12338687265000,1779983785409317187,0,12446,1
10629,12338720580000,1779983785442853080,0,12378,1
10630,12338753898000,1779983785474650602,0,12519,1
10631,12338787211000,1779983785509038727,0,12292,1
10632,12338820533000,1779983785541284356,0,12538,1
10633,12338853848000,1779983785575230115,0,12524,1
10634,12338887168000,1779983785607957683,0,12343,1
10635,12338920484000,1779983785641286023,0,12292,1
10636,12338953803000,1779983785676088643,0,17786,1
10637,12338987122000,1779983785708763249,0,17855,1
10638,12339020439000,1779983785741919202,0,17791,1
10639,12339053761000,1779983785774957656,0,17928,1
10640,12339087079000,1779983785808282329,0,17987,1
10641,12339120396000,1779983785841112210,0,12251,1
10642,12339153715000,1779983785875322504,0,17856,1
10643,12339187033000,1779983785908305273,0,17837,1
10644,12339220351000,1779983785941674668,0,17960,1
10645,12339253669000,1779983785974947786,0,18122,1
10646,12339286989000,1779983786007636040,0,12342,1
10647,12339320307000,1779983786043251319,0,18079,1
10648,12339353623000,1779983786074966731,0,18120,1
10649,12339386946000,1779983786108280700,0,18200,1
10650,12339420261000,1779983786141116341,0,12523,1
10651,12339453583000,1779983786174966435,0,17828,1
10652,12339486906000,1779983786208179016,0,17890,1
10653,12339520217000,1779983786241186230,0,17832,1
10654,12339553535000,1779983786274189036,0,12441,1
10655,12339586855000,1779983786312678933,0,17912,1
10656,12339620172000,1779983786358689808,0,18105,1
10657,12339653493000,1779983786392637104,0,17946,1
10658,12339686811000,1779983786425193711,0,12399,1
10659,12339720131000,1779983786459184803,0,17980,1
10660,12339753448000,1779983786492564994,0,17877,1
10661,12339786767000,1779983786526045165,0,18051,1
10662,12339820085000,1779983786558579661,0,12224,1
10663,12339853405000,1779983786594078867,0,17657,1
10664,12339886724000,1779983786624346776,0,17666,1
10665,12339920042000,1779983786654784127,0,17456,1
10666,12339953359000,1779983786688530184,0,17711,1
10667,12339986678000,1779983786721001052,0,17354,1
10668,12340019997000,1779983786753546566,0,11825,1
10669,12340053316000,1779983786789727080,0,17253,1
10670,12340086634000,1779983786826112425,0,17200,1
10671,12340119953000,1779983786858883289,0,17440,1
10672,12340153273000,1779983786891923409,0,17618,1
10673,12340186595000,1779983786921154180,0,17448,1
10674,12340219936000,1779983786945154394,0,17370,1
10675,12340253238000,1779983786974797346,0,11612,1
10676,12340286547000,1779983787010228553,0,16903,1
10677,12340319870000,1779983787043732558,0,17098,1
10678,12340353184000,1779983787078345588,0,17342,1
10679,12340386500000,1779983787108555145,0,11543,1
10680,12340419820000,1779983787141253843,0,17322,1
10681,12340453138000,1779983787179918924,1,89537,5
10682,12340486457000,1779983787210176110,0,35976,2
10683,12340519773000,1779983787241794819,0,18802,1
10684,12340553094000,1779983787274185891,0,8523,1
10685,12340586412000,1779983787309923928,0,6021,1
10686,12340619743000,1779983787342258555,0,5984,1
10687,12340653058000,1779983787375385045,0,8453,1
10688,12340686367000,1779983787407191882,0,8207,1
10689,12340719686000,1779983787442576701,0,8182,1
10690,12340753003000,1779983787476600903,0,12069,1
10691,12340786328000,1779983787513041248,0,12080,1
10692,12340819654000,1779983787545363524,0,12064,1
10693,12340852965000,1779983787579111970,0,12237,1
10694,12340886279000,1779983787610812771,0,11967,1
10695,12340919599000,1779983787640364854,0,11783,1
10696,12340952912000,1779983787674335946,0,12063,1
10697,12340986233000,1779983787707632434,0,17267,1
10698,12341019552000,1779983787740965774,0,17588,1
10699,12341052870000,1779983787774373446,0,17888,1
10700,12341086188000,1779983787808720719,0,17722,1
10701,12341119508000,1779983787840593667,0,12025,1
10702,12341152825000,1779983787874714091,0,17537,1
10703,12341186142000,1779983787907757415,0,17422,1
10704,12341219462000,1779983787941346011,0,17501,1
10705,12341252779000,1779983787974337095,0,17779,1
10706,12341286099000,1779983788007413715,0,17486,1
10707,12341319418000,1779983788040918146,0,17468,1
10708,12341352743000,1779983788074292207,0,17481,1
10709,12341386056000,1779983788107338401,0,17181,1
10710,12341419373000,1779983788140668186,0,17490,1
10711,12341452690000,1779983788173481568,0,11924,1
10712,12341486010000,1779983788207562048,0,17179,1
10713,12341519329000,1779983788241820915,0,17435,1
10714,12341552646000,1779983788273988470,0,17663,1
10715,12341585965000,1779983788307174552,0,17661,1
10716,12341619283000,1779983788342036339,0,12342,1
10717,12341652602000,1779983788373887360,0,17560,1
10718,12341685919000,1779983788407232922,0,17780,1
10719,12341719239000,1779983788440682297,0,17900,1
10720,12341752557000,1779983788473609901,0,12226,1
10721,12341785876000,1779983788508113543,0,17535,1
10722,12341819199000,1779983788540889555,0,17448,1
10723,12341852512000,1779983788573543698,0,17630,1
10724,12341885830000,1779983788606986036,0,17350,1
10725,12341919150000,1779983788640988425,0,12170,1
10726,12341952466000,1779983788673647642,0,17759,1
10727,12341985787000,1779983788708943146,0,17524,1
10728,12342019104000,1779983788740762724,0,17656,1
10729,12342052424000,1779983788773660290,0,17686,1
10730,12342085742000,1779983788806256730,0,11824,1
10731,12342119061000,1779983788841554105,0,17354,1
10732,12342152378000,1779983788873409571,0,17315,1
10733,12342185698000,1779983788906789928,0,17396,1
10734,12342219016000,1779983788940941074,0,17470,1
10735,12342252337000,1779983788973704642,0,17433,1
10736,12342285652000,1779983789006638356,0,11990,1
10737,12342318972000,1779983789040637430,0,17372,1
10738,12342352289000,1779983789074242063,0,17382,1
10739,12342385616000,1779983789106587783,0,11894,1
10740,12342418927000,1779983789142663075,0,17162,1
10741,12342452251000,1779983789181210713,1,89475,5
10742,12342485569000,1779983789212594721,0,35918,2
10743,12342518885000,1779983789241639253,0,18849,1
10744,12342552202000,1779983789273691143,0,8431,1
10745,12342585525000,1779983789306127899,0,5964,1
