frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
92920,15082597479000,1779986529319323158,0,18685,1
92921,15082630797000,1779986529353953221,0,13186,1
92922,15082664119000,1779986529387321798,0,18828,1
92923,15082697436000,1779986529418149662,0,13169,1
92924,15082730749000,1779986529451955326,0,18691,1
92925,15082764067000,1779986529485428032,0,18959,1
92926,15082797385000,1779986529518094190,0,13178,1
92927,15082830705000,1779986529552009557,0,18757,1
92928,15082864026000,1779986529584632531,0,12908,1
92929,15082897342000,1779986529618878191,0,18536,1
92930,15082930662000,1779986529651888327,0,19000,1
92931,15082963979000,1779986529684665133,0,13388,1
92932,15082997296000,1779986529718466779,0,18992,1
92933,15083030617000,1779986529751126956,0,13087,1
92934,15083063934000,1779986529785161767,0,18747,1
92935,15083097254000,1779986529817816314,0,13028,1
92936,15083130572000,1779986529852387081,0,18697,1
92937,15083163892000,1779986529888039318,0,12662,1
92938,15083197210000,1779986529919804820,0,18529,1
92939,15083230526000,1779986529952791586,0,18660,1
92940,15083263847000,1779986529985095305,0,12811,1
92941,15083297171000,1779986530023191163,1,79654,4
92942,15083330481000,1779986530054885480,0,26174,2
92943,15083363805000,1779986530087229198,0,13735,1
92944,15083397128000,1779986530118022359,0,8889,1
92945,15083430444000,1779986530152337555,0,8777,1
92946,15083463759000,1779986530184369813,0,8672,1
92947,15083497080000,1779986530220128919,0,12815,1
92948,15083530394000,1779986530251636609,0,12566,1
92949,15083563713000,1779986530284381174,0,12605,1
92950,15083597030000,1779986530317839324,0,12563,1
92951,15083630349000,1779986530351137846,0,12372,1
92952,15083663669000,1779986530384256537,0,12470,1
92953,15083696986000,1779986530418521233,0,12484,1
92954,15083730304000,1779986530450876507,0,12514,1
92955,15083763624000,1779986530484188473,0,12495,1
92956,15083796942000,1779986530518123266,0,18263,1
92957,15083830260000,1779986530551572379,0,18432,1
92958,15083863578000,1779986530584204427,0,12583,1
92959,15083896897000,1779986530618100479,0,18403,1
92960,15083930216000,1779986530651771497,0,18561,1
92961,15083963540000,1779986530685725919,0,12768,1
92962,15083996854000,1779986530718328745,0,18257,1
92963,15084030174000,1779986530751732396,0,18596,1
92964,15084063491000,1779986530784697866,0,12902,1
92965,15084096809000,1779986530818505679,0,18815,1
92966,15084130138000,1779986530850983173,0,13048,1
92967,15084163445000,1779986530888408224,0,18563,1
92968,15084196771000,1779986530921316954,0,18817,1
92969,15084230087000,1779986530952325260,0,13102,1
92970,15084263401000,1779986530985252360,0,18829,1
92971,15084296718000,1779986531020259141,0,18760,1
92972,15084330037000,1779986531055968822,0,12911,1
92973,15084363363000,1779986531089770431,0,18852,1
92974,15084396679000,1779986531123929777,0,12986,1
92975,15084430001000,1779986531156057905,0,18630,1
92976,15084463320000,1779986531189488221,0,18801,1
92977,15084496635000,1779986531220764599,0,13294,1
92978,15084529962000,1779986531251363336,0,18935,1
